trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_023,not_fall,0,other,2.69,270,269,109,-1.016,0.126,0.356,72.3,-6.5,-27.5,1.084,0.828,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.70,271,270,110,-1.006,0.144,0.379,76.1,-5.5,-29.0,1.085,0.132,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.71,272,271,111,-0.999,0.142,0.378,81.4,-3.5,-29.9,1.078,0.716,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.72,273,272,112,-0.988,0.162,0.346,85.5,-4.4,-32.1,1.059,1.857,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.73,274,273,113,-0.988,0.175,0.296,86.9,-7.5,-33.5,1.047,1.255,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.74,275,274,114,-0.976,0.187,0.272,86.0,-12.7,-32.9,1.03,1.637,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.75,276,275,115,-0.966,0.204,0.268,84.1,-16.1,-32.2,1.023,0.693,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.76,277,276,116,-0.961,0.232,0.259,80.4,-17.5,-32.2,1.022,0.106,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.77,278,277,117,-0.968,0.236,0.264,77.4,-16.4,-30.8,1.031,0.862,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.78,279,278,118,-0.957,0.241,0.267,72.8,-13.2,-29.3,1.022,0.869,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.79,280,279,119,-0.968,0.238,0.238,66.4,-8.1,-27.1,1.025,0.316,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.80,281,280,120,-0.971,0.23,0.236,59.6,-5.6,-24.0,1.025,0.007,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.81,282,281,121,-0.964,0.226,0.248,52.4,-3.0,-19.6,1.021,0.456,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.82,283,282,122,-0.945,0.236,0.261,45.9,-0.4,-15.4,1.008,1.266,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.83,284,283,123,-0.931,0.226,0.295,40.4,4.7,-12.4,1.003,0.536,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.84,285,284,124,-0.923,0.218,0.312,35.7,12.2,-10.8,0.998,0.446,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.85,286,285,125,-0.922,0.216,0.33,31.8,18.0,-10.6,1.003,0.481,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.86,287,286,126,-0.928,0.195,0.36,28.4,23.6,-9.6,1.015,1.166,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.87,288,287,127,-0.927,0.198,0.363,26.0,26.0,-11.0,1.015,0.003,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.88,289,288,128,-0.942,0.159,0.36,24.4,24.0,-11.3,1.021,0.597,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.89,290,289,129,-0.945,0.15,0.376,22.8,21.0,-10.4,1.028,0.691,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.90,291,290,130,-0.966,0.12,0.351,21.3,15.3,-7.8,1.034,0.661,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.91,292,291,131,-0.957,0.13,0.35,19.6,12.6,-3.8,1.028,0.682,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.92,293,292,132,-0.934,0.162,0.341,19.0,10.3,-4.6,1.008,1.998,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.93,294,293,133,-0.932,0.18,0.325,18.2,5.7,-4.8,1.004,0.36,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.94,295,294,134,-0.915,0.184,0.323,17.3,-0.2,-4.8,0.988,1.63,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.95,296,295,135,-0.932,0.178,0.326,16.1,-3.0,-3.1,1.003,1.579,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.96,297,296,136,-0.934,0.179,0.331,14.9,-2.7,-1.9,1.007,0.382,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.97,298,297,137,-0.928,0.177,0.334,13.3,-1.2,0.3,1.002,0.529,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.98,299,298,138,-0.922,0.173,0.333,11.4,0.4,3.7,0.996,0.635,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.99,300,299,139,-0.898,0.176,0.329,8.7,2.3,6.5,0.973,2.277,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,3.00,301,300,140,-0.88,0.181,0.323,4.7,5.0,8.5,0.955,1.755,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,3.01,302,301,141,-0.866,0.18,0.331,0.3,8.0,10.6,0.945,1.034,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,3.02,303,302,142,-0.859,0.161,0.358,-3.6,11.1,11.8,0.944,0.073,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,3.03,304,303,143,-0.872,0.153,0.373,-5.9,15.0,12.7,0.961,1.678,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,3.04,305,304,144,-0.888,0.149,0.385,-7.9,19.4,13.3,0.98,1.867,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,3.05,306,305,145,-0.914,0.148,0.409,-9.8,22.0,12.3,1.013,3.296,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,3.06,307,306,146,-0.943,0.095,0.347,-11.3,12.1,10.3,1.009,0.32,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,3.07,308,307,147,-0.953,0.185,0.499,-16.7,14.3,4.0,1.092,8.251,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,3.08,309,308,148,-0.994,0.099,0.491,-16.5,22.7,4.5,1.113,2.138,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,3.09,310,309,149,-0.992,0.085,0.426,-13.9,17.6,4.7,1.083,2.99,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,3.10,311,310,150,-1.002,0.088,0.418,-12.1,9.1,2.1,1.09,0.628,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,3.11,312,311,151,-1.008,0.065,0.395,-10.6,-0.7,4.5,1.085,0.506,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,3.12,313,312,152,-0.999,0.056,0.377,-9.2,-14.1,8.9,1.069,1.556,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,3.13,314,313,153,-0.939,0.076,0.307,-8.4,-25.7,13.0,0.991,7.799,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,3.14,315,314,154,-0.988,0.117,0.298,-11.3,-39.0,8.0,1.039,4.766,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,3.15,316,315,155,-1.017,0.134,0.383,-10.9,-39.8,2.3,1.096,5.674,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,3.16,317,316,156,-0.968,0.119,0.37,-10.9,-31.3,-1.5,1.044,5.171,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,3.17,318,317,157,-0.993,0.128,0.345,-13.3,-29.4,-5.6,1.059,1.518,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,3.18,319,318,158,-0.988,0.118,0.375,-15.2,-23.7,-12.8,1.064,0.461,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,3.19,320,319,159,-0.954,0.067,0.382,-16.1,-20.9,-14.0,1.03,3.366,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
