trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_001,not_fall,0,other,2.69,270,269,109,-1.092,0.185,0.37,-22.4,-19.8,32.1,1.167,6.215,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.70,271,270,110,-1.086,0.223,0.36,-23.6,-15.1,32.1,1.165,0.197,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.71,272,271,111,-1.093,0.243,0.303,-23.7,-18.7,32.5,1.16,0.519,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.72,273,272,112,-1.085,0.258,0.295,-25.4,-24.7,32.0,1.154,0.643,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.73,274,273,113,-1.104,0.242,0.295,-27.6,-27.6,29.8,1.168,1.416,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.74,275,274,114,-1.109,0.239,0.289,-29.8,-28.0,29.2,1.171,0.309,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.75,276,275,115,-1.088,0.218,0.269,-30.1,-23.0,30.6,1.142,2.935,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.76,277,276,116,-1.039,0.239,0.255,-29.2,-19.9,29.8,1.096,4.536,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.77,278,277,117,-1.004,0.244,0.222,-31.1,-18.6,29.6,1.057,3.905,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.78,279,278,118,-0.947,0.213,0.184,-33.9,-17.9,26.1,0.989,6.871,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.79,280,279,119,-0.917,0.203,0.16,-37.5,-15.3,22.5,0.953,3.509,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.80,281,280,120,-0.902,0.187,0.152,-41.9,-10.9,18.8,0.934,1.934,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.81,282,281,121,-0.925,0.185,0.163,-43.2,-5.9,18.5,0.957,2.304,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.82,283,282,122,-0.886,0.178,0.136,-44.1,-4.7,22.2,0.914,4.331,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.83,284,283,123,-0.85,0.187,0.129,-46.6,-6.6,28.0,0.88,3.351,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.84,285,284,124,-0.822,0.2,0.151,-50.3,-8.5,34.2,0.859,2.122,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.85,286,285,125,-0.798,0.204,0.195,-52.2,-3.3,34.8,0.846,1.291,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.86,287,286,126,-0.761,0.205,0.245,-50.2,6.6,33.6,0.826,2.013,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.87,288,287,127,-0.714,0.201,0.263,-46.7,18.4,33.0,0.787,3.882,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.88,289,288,128,-0.676,0.231,0.272,-46.7,28.5,26.2,0.764,2.284,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.89,290,289,129,-0.652,0.239,0.291,-48.2,36.4,14.8,0.753,1.152,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.90,291,290,130,-0.668,0.22,0.291,-51.9,40.8,7.2,0.761,0.841,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.91,292,291,131,-0.823,0.221,0.383,-49.7,45.5,-4.5,0.935,17.342,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.92,293,292,132,-0.904,0.219,0.419,-41.2,52.4,-15.6,1.02,8.551,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.93,294,293,133,-0.991,0.175,0.343,-41.7,50.4,-27.4,1.063,4.3,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.94,295,294,134,-1.05,0.169,0.331,-40.1,40.8,-32.4,1.114,5.044,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.95,296,295,135,-1.056,0.159,0.299,-36.6,29.8,-29.5,1.109,0.423,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.96,297,296,136,-1.064,0.174,0.289,-30.5,21.2,-22.7,1.116,0.697,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.97,298,297,137,-1.078,0.135,0.265,-26.4,15.4,-14.3,1.119,0.246,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.98,299,298,138,-1.037,0.138,0.28,-24.7,16.8,-9.0,1.083,3.569,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.99,300,299,139,-0.997,0.104,0.297,-24.5,21.0,-7.1,1.046,3.76,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,3.00,301,300,140,-0.957,0.102,0.327,-24.1,25.5,-7.3,1.017,2.866,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,3.01,302,301,141,-0.962,0.101,0.372,-21.2,26.5,-6.5,1.036,1.909,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,3.02,303,302,142,-0.893,0.095,0.412,-16.2,26.5,-5.8,0.988,4.789,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,3.03,304,303,143,-0.874,0.092,0.423,-8.8,26.2,-5.8,0.976,1.265,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,3.04,305,304,144,-0.845,0.131,0.467,1.0,24.4,-3.5,0.975,0.081,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,3.05,306,305,145,-0.807,0.074,0.426,7.4,18.8,-1.7,0.915,5.929,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,3.06,307,306,146,-0.789,0.071,0.336,6.7,9.9,-1.3,0.861,5.43,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,3.07,308,307,147,-0.828,0.092,0.286,4.4,2.2,-3.4,0.881,1.988,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,3.08,309,308,148,-0.832,0.101,0.32,5.5,1.3,-4.0,0.897,1.648,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,3.09,310,309,149,-0.844,0.096,0.303,7.4,2.3,-5.1,0.903,0.524,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,3.10,311,310,150,-0.866,0.12,0.32,8.4,3.1,-5.9,0.931,2.863,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,3.11,312,311,151,-0.843,0.088,0.353,10.1,3.2,-7.5,0.918,1.31,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,3.12,313,312,152,-0.831,0.095,0.383,14.4,5.4,-8.8,0.92,0.206,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,3.13,314,313,153,-0.87,0.198,0.417,22.5,8.4,-8.7,0.985,6.46,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,3.14,315,314,154,-0.86,0.146,0.379,26.0,9.7,-6.5,0.951,3.342,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,3.15,316,315,155,-0.867,0.15,0.365,27.9,9.2,-6.7,0.953,0.165,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,3.16,317,316,156,-0.871,0.112,0.364,26.9,8.5,-8.5,0.951,0.256,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,3.17,318,317,157,-0.898,0.122,0.401,28.2,6.8,-10.5,0.991,4.091,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,3.18,319,318,158,-0.895,0.114,0.441,31.7,5.5,-10.1,1.005,1.303,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,3.19,320,319,159,-0.911,0.163,0.416,31.5,3.4,-9.9,1.015,1.039,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
