trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_032,not_fall,0,other,2.69,270,269,109,-0.244,0.936,0.944,-16.7,-50.0,25.7,1.352,21.467,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.70,271,270,110,-0.115,0.744,0.879,-7.4,-74.6,34.2,1.158,19.361,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.71,272,271,111,0.004,0.638,0.727,-0.5,-59.8,31.8,0.968,19.017,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.72,273,272,112,0.063,0.591,0.596,-7.2,-22.1,24.4,0.842,12.582,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.73,274,273,113,0.06,0.585,0.595,-18.8,11.1,17.7,0.837,0.554,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.74,275,274,114,0.044,0.633,0.672,-28.7,30.0,13.5,0.924,8.75,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.75,276,275,115,0.043,0.705,0.771,-31.1,33.7,12.0,1.046,12.177,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.76,277,276,116,0.041,0.75,0.806,-26.7,27.0,11.4,1.102,5.602,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.77,278,277,117,0.013,0.757,0.801,-20.6,15.2,12.9,1.103,0.075,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.78,279,278,118,-0.03,0.76,0.781,-15.7,6.0,16.4,1.09,1.245,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.79,280,279,119,0.02,0.782,0.727,-17.0,-0.7,25.4,1.069,2.151,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.80,281,280,120,0.061,0.786,0.754,-19.0,4.0,24.4,1.091,2.208,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.81,282,281,121,0.068,0.8,0.798,-20.1,8.7,21.8,1.132,4.106,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.82,283,282,122,0.073,0.825,0.833,-20.0,6.9,19.4,1.175,4.338,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.83,284,283,123,0.078,0.831,0.852,-20.2,1.5,18.8,1.193,1.741,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.84,285,284,124,0.117,0.805,0.86,-20.6,-4.9,17.6,1.184,0.824,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.85,286,285,125,0.132,0.796,0.805,-25.8,-12.1,12.1,1.14,4.434,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.86,287,286,126,0.117,0.778,0.787,-30.0,-11.9,6.2,1.114,2.652,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.87,288,287,127,0.063,0.772,0.636,-33.8,-12.0,5.5,1.003,11.074,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.88,289,288,128,-0.015,0.809,0.659,-43.0,-10.2,10.3,1.044,4.115,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.89,290,289,129,0.016,0.795,0.729,-47.7,6.9,17.7,1.079,3.532,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.90,291,290,130,0.057,0.695,0.848,-47.8,27.1,23.4,1.098,1.888,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.91,292,291,131,0.046,0.63,0.906,-41.7,37.8,25.4,1.105,0.662,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.92,293,292,132,0.028,0.577,0.907,-35.9,38.0,24.8,1.075,2.928,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.93,294,293,133,0.019,0.572,0.919,-32.8,34.2,22.5,1.083,0.706,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.94,295,294,134,-0.012,0.594,0.885,-31.3,28.2,19.4,1.066,1.621,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.95,296,295,135,-0.043,0.615,0.854,-30.8,21.3,20.1,1.054,1.245,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.96,297,296,136,-0.029,0.626,0.82,-29.9,15.4,23.8,1.033,2.108,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.97,298,297,137,-0.03,0.625,0.812,-28.7,12.6,27.4,1.026,0.696,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.98,299,298,138,0.02,0.617,0.798,-27.8,11.1,27.9,1.009,1.648,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.99,300,299,139,0.045,0.593,0.798,-26.7,12.2,25.6,0.995,1.41,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,3.00,301,300,140,-0.021,0.576,0.792,-23.1,11.0,16.9,0.98,1.487,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,3.01,302,301,141,0.06,0.577,0.797,-23.3,14.2,15.2,0.986,0.601,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,3.02,303,302,142,0.062,0.523,0.75,-26.9,11.3,9.4,0.917,6.968,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,3.03,304,303,143,0.034,0.522,0.705,-40.3,25.5,5.6,0.879,3.805,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,3.04,305,304,144,0.052,0.594,0.905,-33.2,30.8,5.4,1.083,20.483,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,3.05,306,305,145,0.085,0.64,0.908,-26.2,23.0,3.6,1.114,3.069,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,3.06,307,306,146,0.042,0.888,0.537,-59.4,26.3,-7.5,1.039,7.534,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,3.07,308,307,147,0.062,0.843,1.293,-43.1,33.8,1.3,1.545,32.767,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,3.08,309,308,148,0.054,0.837,0.947,-30.7,27.7,6.5,1.266,27.93,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,3.09,310,309,149,-0.157,0.856,1.18,-44.4,4.7,6.4,1.466,20.074,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,3.10,311,310,150,0.114,0.723,0.98,-34.4,20.9,10.0,1.224,24.288,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,3.11,312,311,151,0.057,0.734,0.89,-34.0,21.9,10.7,1.155,6.85,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,3.12,313,312,152,0.043,0.668,0.883,-37.4,23.4,12.3,1.108,4.715,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,3.13,314,313,153,-0.024,0.651,0.818,-44.0,22.9,10.3,1.046,6.217,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,3.14,315,314,154,-0.068,0.627,0.92,-42.3,24.9,8.7,1.116,6.983,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,3.15,316,315,155,-0.099,0.536,0.979,-43.4,21.7,13.9,1.121,0.517,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,3.16,317,316,156,-0.108,0.465,1.14,-38.1,14.9,19.0,1.236,11.576,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,3.17,318,317,157,-0.111,0.402,1.073,-2.6,22.9,22.3,1.151,8.522,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,3.18,319,318,158,-0.172,0.385,0.861,0.4,-4.1,22.9,0.959,19.239,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,3.19,320,319,159,-0.193,0.357,0.764,-13.5,-37.2,23.0,0.865,9.397,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
