trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_028,not_fall,0,other,2.67,268,267,107,-0.923,-0.107,0.538,6.6,-3.4,-7.0,1.074,9.982,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.68,269,268,108,-0.942,-0.062,0.481,6.3,-3.7,-1.4,1.06,1.39,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.69,270,269,109,-0.94,-0.044,0.38,5.0,0.8,5.0,1.015,4.533,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.70,271,270,110,-0.911,-0.029,0.293,1.3,6.9,8.9,0.957,5.729,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.71,272,271,111,-0.886,-0.012,0.249,-4.4,15.5,10.0,0.92,3.704,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.72,273,272,112,-0.838,-0.006,0.283,-7.6,22.8,7.7,0.885,3.531,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.73,274,273,113,-0.841,0.012,0.376,-7.1,32.7,2.6,0.921,3.634,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.74,275,274,114,-0.885,0.019,0.429,0.3,39.6,-0.5,0.984,6.274,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.75,276,275,115,-0.923,0.02,0.423,8.8,38.3,0.3,1.016,3.142,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.76,277,276,116,-0.972,-0.01,0.454,17.1,32.8,4.1,1.073,5.74,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.77,278,277,117,-1.024,-0.005,0.392,22.5,28.8,7.7,1.096,2.319,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.78,279,278,118,-1.058,-0.025,0.371,23.4,21.5,10.4,1.122,2.56,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.79,280,279,119,-1.059,-0.069,0.375,26.7,13.4,15.1,1.126,0.379,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.80,281,280,120,-1.027,-0.05,0.391,29.7,11.0,15.3,1.1,2.509,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.81,282,281,121,-1.02,-0.073,0.359,31.8,7.7,17.8,1.084,1.648,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.82,283,282,122,-1.032,-0.063,0.362,34.1,6.2,20.2,1.096,1.217,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.83,284,283,123,-1.034,-0.006,0.346,38.8,6.2,19.0,1.09,0.583,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.84,285,284,124,-1.08,-0.015,0.303,43.1,2.8,21.9,1.122,3.131,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.85,286,285,125,-1.08,0.023,0.282,43.0,-4.2,23.3,1.116,0.526,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.86,287,286,126,-1.067,0.037,0.325,43.3,-9.6,20.5,1.116,0.028,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.87,288,287,127,-1.044,0.03,0.4,49.3,-9.8,17.2,1.119,0.258,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.88,289,288,128,-1.071,-0.018,0.38,55.7,-9.2,16.3,1.136,1.754,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.89,290,289,129,-1.07,0.019,0.363,59.9,-8.1,16.8,1.13,0.611,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.90,291,290,130,-1.108,0.017,0.354,63.8,-5.1,16.8,1.163,3.313,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.91,292,291,131,-1.092,0.031,0.318,62.9,-5.2,16.9,1.138,2.558,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.92,293,292,132,-0.986,0.014,0.32,66.9,-4.4,13.3,1.037,10.063,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.93,294,293,133,-0.95,0.028,0.26,68.3,-4.7,8.8,0.986,5.145,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.94,295,294,134,-0.908,0.019,0.212,65.1,-6.5,5.6,0.933,5.306,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.95,296,295,135,-0.949,0.023,0.175,62.1,-7.7,5.6,0.966,3.31,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.96,297,296,136,-0.962,0.056,0.078,50.4,-12.9,10.9,0.967,0.14,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.97,298,297,137,-0.912,0.012,0.193,49.0,-15.5,9.7,0.932,3.458,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.98,299,298,138,-0.928,0.03,0.188,48.3,-18.2,11.0,0.948,1.551,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.99,300,299,139,-0.947,0.049,0.146,39.4,-20.0,13.2,0.959,1.11,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,3.00,301,300,140,-0.932,0.056,0.251,35.7,-21.9,12.2,0.967,0.805,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,3.01,302,301,141,-0.935,0.064,0.285,37.3,-23.3,9.0,0.98,1.298,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,3.02,303,302,142,-0.956,0.063,0.258,38.7,-23.0,6.4,0.992,1.232,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,3.03,304,303,143,-0.964,0.06,0.252,38.1,-21.0,3.5,0.998,0.572,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,3.04,305,304,144,-0.965,0.073,0.257,42.0,-20.6,0.3,1.002,0.361,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,3.05,306,305,145,-1.007,0.083,0.241,45.7,-20.4,-1.4,1.039,3.732,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,3.06,307,306,146,-1.067,0.095,0.202,47.0,-19.9,-0.8,1.091,5.156,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,3.07,308,307,147,-1.072,0.105,0.151,43.1,-19.5,-1.1,1.088,0.287,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,3.08,309,308,148,-1.148,0.097,0.146,35.6,-16.0,0.4,1.161,7.335,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,3.09,310,309,149,-1.139,0.065,0.171,27.5,-15.1,4.1,1.153,0.778,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,3.10,311,310,150,-1.081,0.071,0.22,23.5,-18.4,3.9,1.106,4.779,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,3.11,312,311,151,-1.054,0.072,0.276,24.3,-23.3,2.2,1.092,1.345,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,3.12,313,312,152,-1.029,0.087,0.33,28.7,-26.2,0.9,1.084,0.79,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,3.13,314,313,153,-0.988,0.084,0.322,33.4,-27.1,-2.1,1.043,4.14,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,3.14,315,314,154,-0.965,0.07,0.31,38.1,-27.3,-4.3,1.016,2.637,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,3.15,316,315,155,-0.935,0.048,0.28,41.7,-26.6,-5.1,0.977,3.918,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,3.16,317,316,156,-0.898,0.059,0.24,44.5,-25.1,-6.1,0.932,4.54,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,3.17,318,317,157,-0.857,0.082,0.181,44.8,-23.9,-6.9,0.88,5.157,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,3.18,319,318,158,-0.808,0.108,0.143,43.6,-22.5,-7.4,0.827,5.282,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,3.19,320,319,159,-0.762,0.128,0.14,41.0,-20.5,-8.8,0.785,4.207,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
