trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_005,not_fall,0,other,2.65,266,265,105,-0.953,0.032,0.276,-10.4,7.5,-12.5,0.993,1.232,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.66,267,266,106,-0.955,0.02,0.273,-7.8,9.0,-10.3,0.993,0.01,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.67,268,267,107,-0.958,-0.007,0.254,-5.3,12.1,-7.5,0.991,0.235,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.68,269,268,108,-0.963,-0.031,0.216,-6.7,16.5,-7.6,0.988,0.285,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.69,270,269,109,-0.95,-0.034,0.181,-11.1,15.1,-10.9,0.967,2.047,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.70,271,270,110,-0.948,-0.057,0.18,-17.0,7.7,-13.9,0.967,0.083,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.71,272,271,111,-0.996,-0.045,0.176,-22.2,7.4,-17.3,1.013,4.62,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.72,273,272,112,-0.989,-0.048,0.199,-25.8,9.4,-17.1,1.011,0.219,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.73,274,273,113,-0.995,-0.058,0.245,-27.3,11.8,-17.2,1.027,1.621,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.74,275,274,114,-0.993,-0.072,0.274,-25.2,14.3,-15.8,1.032,0.561,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.75,276,275,115,-0.969,-0.099,0.294,-19.7,17.6,-15.8,1.018,1.439,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.76,277,276,116,-0.958,-0.116,0.244,-13.7,19.7,-17.0,0.995,2.302,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.77,278,277,117,-0.97,-0.125,0.203,-13.3,20.9,-16.3,0.999,0.378,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.78,279,278,118,-1.017,-0.149,0.074,-20.4,20.3,-11.7,1.031,3.189,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.79,280,279,119,-0.958,-0.127,0.158,-25.7,19.8,-14.4,0.98,5.096,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.80,281,280,120,-0.98,-0.145,0.274,-18.8,21.0,-13.5,1.028,4.802,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.81,282,281,121,-0.99,-0.151,0.297,-9.4,23.2,-8.6,1.044,1.661,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.82,283,282,122,-0.981,-0.125,0.252,-4.5,30.3,-6.9,1.021,2.371,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.83,284,283,123,-0.983,-0.103,0.176,-7.8,36.5,-5.9,1.004,1.67,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.84,285,284,124,-0.998,-0.09,0.175,-6.7,29.8,-5.0,1.017,1.285,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.85,286,285,125,-0.795,0.027,0.19,-4.1,24.4,-18.3,0.818,19.899,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.86,287,286,126,-0.999,-0.156,0.268,21.0,3.9,-26.2,1.046,22.784,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.87,288,287,127,-1.072,-0.234,0.12,13.3,31.2,-9.6,1.104,5.792,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.88,289,288,128,-0.987,-0.136,0.033,-0.4,36.5,-2.2,0.997,10.655,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.89,290,289,129,-0.917,-0.058,0.011,-5.4,23.6,-8.8,0.919,7.837,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.90,291,290,130,-0.879,-0.067,0.11,-3.4,8.5,-15.0,0.888,3.056,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.91,292,291,131,-0.894,-0.048,0.25,2.9,2.0,-19.9,0.93,4.147,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.92,293,292,132,-0.896,-0.045,0.234,10.0,1.9,-24.5,0.927,0.245,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.93,294,293,133,-0.871,-0.054,0.206,12.8,4.3,-29.4,0.897,3.032,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.94,295,294,134,-0.927,-0.128,0.211,15.7,5.0,-27.8,0.959,6.23,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.95,296,295,135,-1.091,-0.197,0.201,17.0,14.0,-20.0,1.127,16.807,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.96,297,296,136,-1.003,-0.216,0.223,24.3,23.3,-13.1,1.051,7.657,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.97,298,297,137,-1.031,-0.172,0.152,26.1,27.5,-6.7,1.057,0.603,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.98,299,298,138,-0.803,-0.111,0.187,36.1,28.2,-13.8,0.832,22.424,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.99,300,299,139,-0.731,-0.124,0.02,37.5,17.0,-28.9,0.742,9.084,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,3.00,301,300,140,-0.774,-0.17,-0.182,24.2,-9.3,-41.0,0.813,7.134,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,3.01,302,301,141,-0.971,-0.225,-0.188,3.9,-32.8,-41.4,1.014,20.13,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,3.02,303,302,142,-1.101,-0.274,0.038,6.5,-63.7,-27.0,1.136,12.128,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,3.03,304,303,143,-1.265,-0.277,0.338,12.5,-60.9,-15.3,1.339,20.311,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,3.04,305,304,144,-1.279,-0.24,0.457,19.4,-31.0,-2.1,1.379,4.075,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,3.05,306,305,145,-1.094,-0.153,0.375,33.2,-8.9,7.2,1.167,21.227,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,3.06,307,306,146,-1.025,-0.121,0.195,38.1,0.0,8.3,1.05,11.688,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,3.07,308,307,147,-1.02,-0.113,0.072,31.8,-5.2,9.1,1.029,2.143,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,3.08,309,308,148,-0.993,-0.1,-0.033,20.2,-22.9,6.9,0.998,3.045,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,3.09,310,309,149,-1.038,-0.087,0.045,7.5,-32.6,9.0,1.043,4.443,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,3.10,311,310,150,-1.027,-0.108,0.187,-0.3,-27.7,11.1,1.049,0.664,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,3.11,312,311,151,-1.071,-0.171,0.314,8.0,-30.6,18.4,1.129,7.967,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,3.12,313,312,152,-1.042,-0.171,0.346,20.8,-21.4,23.9,1.112,1.732,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,3.13,314,313,153,-1.048,-0.185,0.364,26.3,5.1,32.3,1.125,1.321,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,3.14,315,314,154,-0.967,-0.143,0.217,24.3,25.9,35.3,1.001,12.4,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,3.15,316,315,155,-0.887,-0.094,0.142,16.1,26.8,29.1,0.904,9.743,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,3.16,317,316,156,-0.822,-0.065,0.061,6.3,17.2,16.1,0.827,7.632,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,3.17,318,317,157,-0.835,-0.074,0.062,-0.5,-1.7,0.7,0.841,1.34,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,3.18,319,318,158,-0.972,-0.125,0.207,-2.4,-5.9,-4.4,1.002,16.115,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,3.19,320,319,159,-0.979,-0.116,0.322,4.7,4.0,-2.3,1.038,3.582,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
