trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_013,not_fall,0,other,2.69,270,269,109,-0.888,0.094,0.256,87.0,-4.7,-7.1,0.929,1.525,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.70,271,270,110,-0.902,0.121,0.229,85.6,5.0,-6.0,0.939,0.936,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.71,272,271,111,-0.923,0.132,0.197,82.6,9.1,-3.8,0.953,1.47,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.72,273,272,112,-0.946,0.13,0.182,77.8,8.0,-1.7,0.972,1.902,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.73,274,273,113,-0.926,0.122,0.196,72.5,4.7,-3.0,0.954,1.804,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.74,275,274,114,-0.929,0.088,0.224,68.0,-0.1,-4.8,0.96,0.539,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.75,276,275,115,-0.925,0.068,0.244,64.1,-4.8,-5.9,0.959,0.036,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.76,277,276,116,-0.922,0.06,0.258,60.9,-9.6,-7.3,0.959,0.028,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.77,278,277,117,-0.922,0.051,0.253,58.1,-13.6,-8.1,0.957,0.151,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.78,279,278,118,-0.909,0.045,0.247,54.7,-16.2,-7.4,0.943,1.467,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.79,280,279,119,-0.9,0.048,0.234,52.6,-16.3,-6.0,0.932,1.105,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.80,281,280,120,-0.892,0.049,0.209,49.9,-16.7,-4.1,0.918,1.424,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.81,282,281,121,-0.876,0.052,0.198,48.1,-18.1,-1.8,0.9,1.799,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.82,283,282,122,-0.862,0.045,0.187,48.8,-18.7,0.8,0.883,1.635,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.83,284,283,123,-0.847,0.024,0.189,50.7,-17.1,1.9,0.869,1.464,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.84,285,284,124,-0.854,-0.007,0.173,52.2,-15.0,2.4,0.871,0.252,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.85,286,285,125,-0.858,-0.03,0.14,53.7,-11.7,2.2,0.87,0.149,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.86,287,286,126,-0.864,-0.051,0.117,54.8,-8.1,0.9,0.874,0.432,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.87,288,287,127,-0.895,-0.07,0.111,56.5,-4.0,-1.5,0.904,3.052,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.88,289,288,128,-0.928,-0.099,0.128,61.7,2.2,-3.0,0.942,3.744,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.89,290,289,129,-0.947,-0.118,0.146,70.0,8.6,-4.2,0.966,2.399,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.90,291,290,130,-0.957,-0.137,0.131,78.1,13.7,-6.5,0.975,0.935,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.91,292,291,131,-0.971,-0.129,0.106,86.3,12.6,-8.6,0.985,0.987,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.92,293,292,132,-0.985,-0.11,0.078,92.0,8.3,-8.4,0.994,0.906,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.93,294,293,133,-0.984,-0.07,0.043,94.3,1.9,-8.2,0.987,0.707,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.94,295,294,134,-0.992,-0.031,0.042,93.3,-6.0,-8.4,0.993,0.603,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.95,296,295,135,-0.98,0.015,0.067,93.5,-9.7,-9.6,0.983,1.048,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.96,297,296,136,-0.98,0.083,0.086,95.1,-10.1,-12.3,0.987,0.466,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.97,298,297,137,-0.975,0.151,0.096,94.7,-8.7,-14.3,0.991,0.393,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.98,299,298,138,-0.976,0.192,0.109,93.6,-9.2,-13.6,1.0,0.905,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.99,300,299,139,-0.975,0.205,0.105,90.4,-9.4,-10.9,1.002,0.163,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,3.00,301,300,140,-0.977,0.198,0.11,86.9,-11.3,-7.4,1.003,0.104,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,3.01,302,301,141,-0.985,0.178,0.119,81.7,-11.8,-4.3,1.008,0.546,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,3.02,303,302,142,-1.035,0.121,0.093,74.3,-9.0,-1.7,1.047,3.822,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,3.03,304,303,143,-1.101,0.101,0.099,68.3,-6.4,3.7,1.11,6.325,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,3.04,305,304,144,-1.181,0.072,0.134,71.1,-0.6,8.8,1.191,8.085,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,3.05,306,305,145,-1.263,0.034,0.127,77.9,8.4,15.4,1.27,7.958,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,3.06,307,306,146,-1.269,0.051,0.057,76.1,14.9,21.8,1.272,0.127,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,3.07,308,307,147,-1.235,0.034,0.031,66.9,14.0,23.9,1.235,3.613,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,3.08,309,308,148,-1.192,0.018,0.046,59.3,3.6,23.7,1.193,4.206,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,3.09,310,309,149,-1.11,-0.014,0.08,57.5,-12.2,15.1,1.113,8.056,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,3.10,311,310,150,-1.014,-0.03,0.068,57.0,-25.8,0.0,1.017,9.57,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,3.11,312,311,151,-0.947,-0.056,0.07,59.0,-36.3,-12.9,0.951,6.602,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,3.12,313,312,152,-0.89,-0.073,0.036,58.3,-35.5,-24.9,0.894,5.742,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,3.13,314,313,153,-0.851,-0.06,0.018,54.7,-21.1,-32.0,0.853,4.053,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,3.14,315,314,154,-0.786,-0.052,-0.002,52.0,1.6,-36.8,0.788,6.503,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,3.15,316,315,155,-0.771,-0.032,0.0,52.6,26.3,-38.4,0.772,1.646,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,3.16,317,316,156,-0.772,-0.048,0.026,53.2,50.3,-36.4,0.774,0.25,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,3.17,318,317,157,-0.738,-0.003,0.086,58.1,61.7,-26.7,0.743,3.127,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,3.18,319,318,158,-0.749,-0.065,0.161,65.2,62.5,-19.1,0.769,2.625,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,3.19,320,319,159,-0.71,-0.075,0.148,61.5,53.3,-17.5,0.729,3.989,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
