trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_014,not_fall,0,other,2.69,270,269,109,-0.95,0.059,0.122,5.5,-19.8,2.4,0.96,1.801,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.70,271,270,110,-0.925,0.098,0.091,1.3,-5.6,1.5,0.935,2.492,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.71,272,271,111,-0.915,0.118,0.083,-4.1,3.3,1.8,0.926,0.88,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.72,273,272,112,-0.921,0.134,0.056,-10.0,6.9,2.3,0.932,0.599,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.73,274,273,113,-0.941,0.138,0.064,-14.5,3.3,3.1,0.953,2.087,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.74,275,274,114,-0.961,0.137,0.071,-16.9,-4.1,2.6,0.974,2.077,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.75,276,275,115,-0.984,0.134,0.096,-17.1,-11.0,3.7,0.998,2.397,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.76,277,276,116,-0.978,0.145,0.119,-14.7,-15.5,4.1,0.996,0.201,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.77,278,277,117,-0.975,0.15,0.119,-12.9,-17.2,4.2,0.994,0.171,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.78,279,278,118,-0.981,0.152,0.121,-12.5,-17.0,4.8,1.001,0.649,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.79,280,279,119,-0.979,0.144,0.108,-12.7,-16.0,5.7,0.995,0.552,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.80,281,280,120,-0.97,0.141,0.112,-13.0,-15.1,6.5,0.987,0.81,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.81,282,281,121,-0.963,0.12,0.125,-13.9,-13.7,7.4,0.979,0.801,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.82,283,282,122,-0.941,0.106,0.14,-12.8,-12.7,6.0,0.957,2.186,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.83,284,283,123,-0.961,0.085,0.151,-10.2,-11.1,4.3,0.976,1.936,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.84,285,284,124,-0.986,0.057,0.134,-6.9,-9.8,3.6,0.996,2.004,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.85,286,285,125,-1.011,0.052,0.116,-4.0,-9.9,4.0,1.019,2.235,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.86,287,286,126,-1.031,0.056,0.108,-2.3,-10.7,4.4,1.039,1.974,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.87,288,287,127,-1.019,0.067,0.111,-0.5,-11.9,3.6,1.027,1.139,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.88,289,288,128,-1.001,0.081,0.128,1.7,-12.5,3.0,1.013,1.462,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.89,290,289,129,-0.975,0.094,0.148,4.2,-11.8,2.9,0.99,2.21,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.90,291,290,130,-0.932,0.105,0.156,7.0,-10.8,2.1,0.951,3.98,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.91,292,291,131,-0.922,0.108,0.159,9.9,-9.4,0.7,0.942,0.895,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.92,293,292,132,-0.924,0.108,0.156,10.9,-7.5,0.4,0.943,0.176,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.93,294,293,133,-0.929,0.109,0.158,11.9,-4.2,0.8,0.949,0.583,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.94,295,294,134,-0.945,0.102,0.141,13.0,-2.6,1.8,0.961,1.185,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.95,296,295,135,-0.955,0.101,0.13,15.4,-3.4,2.7,0.969,0.8,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.96,297,296,136,-0.973,0.087,0.146,19.3,-5.1,3.8,0.988,1.919,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.97,298,297,137,-0.989,0.076,0.159,23.3,-5.3,5.6,1.005,1.683,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.98,299,298,138,-0.989,0.066,0.177,27.2,-3.1,8.3,1.007,0.235,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.99,300,299,139,-0.979,0.062,0.186,29.7,0.5,10.3,0.999,0.844,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,3.00,301,300,140,-0.956,0.067,0.192,31.9,5.3,11.9,0.977,2.201,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,3.01,302,301,141,-0.941,0.073,0.198,33.3,9.0,11.9,0.964,1.285,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,3.02,303,302,142,-0.925,0.083,0.198,34.4,11.9,9.9,0.95,1.435,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,3.03,304,303,143,-0.926,0.083,0.187,35.8,11.3,6.9,0.949,0.103,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,3.04,305,304,144,-0.949,0.083,0.197,37.8,8.6,2.6,0.973,2.446,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,3.05,306,305,145,-0.959,0.093,0.213,40.2,6.3,0.0,0.987,1.383,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,3.06,307,306,146,-0.958,0.109,0.226,42.2,7.2,-2.7,0.99,0.305,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,3.07,308,307,147,-0.947,0.13,0.251,43.1,11.9,-5.1,0.988,0.21,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,3.08,309,308,148,-0.922,0.141,0.247,42.6,18.7,-6.7,0.965,2.286,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,3.09,310,309,149,-0.906,0.151,0.243,42.0,26.5,-7.8,0.95,1.536,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,3.10,311,310,150,-0.887,0.164,0.218,40.4,35.0,-7.8,0.928,2.135,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,3.11,312,311,151,-0.89,0.189,0.206,36.3,41.9,-7.8,0.933,0.486,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,3.12,313,312,152,-0.923,0.199,0.156,29.7,47.1,-5.9,0.957,2.341,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,3.13,314,313,153,-0.917,0.192,0.158,23.0,52.0,-5.0,0.951,0.609,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,3.14,315,314,154,-0.948,0.196,0.155,17.8,55.6,-5.0,0.981,2.999,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,3.15,316,315,155,-0.99,0.185,0.155,13.1,55.5,-4.9,1.019,3.817,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,3.16,317,316,156,-1.004,0.211,0.16,9.8,53.0,-3.8,1.038,1.945,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,3.17,318,317,157,-0.981,0.194,0.165,7.6,50.0,-4.5,1.014,2.401,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,3.18,319,318,158,-0.962,0.215,0.191,7.7,47.9,-6.8,1.004,0.976,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,3.19,320,319,159,-0.961,0.23,0.181,7.7,47.5,-8.2,1.005,0.028,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
