trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_010,not_fall,0,other,2.68,269,268,108,-1.279,-0.323,0.155,58.4,26.4,2.1,1.328,0.972,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.69,270,269,109,-1.395,-0.41,0.169,59.3,42.5,11.2,1.464,13.602,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.70,271,270,110,-1.437,-0.45,0.162,64.1,36.6,11.0,1.514,5.036,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.71,272,271,111,-1.396,-0.518,0.062,63.2,11.4,6.3,1.491,2.364,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.72,273,272,112,-1.287,-0.467,0.083,56.8,-12.3,0.1,1.372,11.88,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.73,274,273,113,-1.207,-0.411,0.135,52.6,-18.0,0.0,1.282,8.968,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.74,275,274,114,-1.116,-0.325,0.177,52.9,-7.5,0.6,1.176,10.599,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.75,276,275,115,-1.037,-0.25,0.176,60.2,6.5,1.4,1.081,9.475,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.76,277,276,116,-0.955,-0.188,0.147,72.4,17.2,1.0,0.985,9.672,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.77,278,277,117,-0.885,-0.134,0.117,85.1,25.5,-0.7,0.902,8.231,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.78,279,278,118,-0.833,-0.114,0.124,98.7,31.4,-5.6,0.85,5.258,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.79,280,279,119,-0.796,-0.209,0.074,106.5,33.4,-8.5,0.826,2.364,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.80,281,280,120,-0.788,-0.205,0.082,114.4,32.9,-12.5,0.818,0.784,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.81,282,281,121,-0.786,-0.357,0.04,116.9,26.9,-14.5,0.864,4.589,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.82,283,282,122,-0.79,-0.39,0.04,116.6,18.7,-7.0,0.883,1.84,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.83,284,283,123,-0.801,-0.302,0.042,116.2,9.6,-6.4,0.857,2.568,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.84,285,284,124,-0.851,-0.273,0.06,117.6,3.1,-8.9,0.895,3.852,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.85,286,285,125,-0.903,-0.282,0.022,118.9,-1.0,-9.4,0.946,5.053,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.86,287,286,126,-0.954,-0.287,0.004,113.3,-1.6,-9.4,0.996,5.026,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.87,288,287,127,-0.993,-0.288,0.007,109.5,0.9,-10.1,1.034,3.792,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.88,289,288,128,-1.013,-0.265,-0.004,106.7,4.5,-11.6,1.047,1.283,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.89,290,289,129,-1.023,-0.219,0.005,102.8,10.3,-17.1,1.046,0.047,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.90,291,290,130,-1.019,-0.164,0.069,100.1,18.6,-24.0,1.034,1.217,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.91,292,291,131,-1.003,-0.151,0.08,97.6,30.4,-28.5,1.017,1.71,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.92,293,292,132,-0.947,-0.129,0.089,89.9,42.0,-31.6,0.96,5.714,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.93,294,293,133,-0.891,-0.117,0.109,80.2,50.4,-34.2,0.905,5.496,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.94,295,294,134,-0.849,-0.122,0.122,72.2,54.0,-34.3,0.867,3.846,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.95,296,295,135,-0.812,-0.119,0.11,66.5,52.6,-33.1,0.828,3.829,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.96,297,296,136,-0.795,-0.125,0.093,62.1,49.8,-32.1,0.811,1.772,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.97,298,297,137,-0.792,-0.131,0.079,57.6,44.6,-31.6,0.807,0.363,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.98,299,298,138,-0.808,-0.142,0.08,52.8,38.8,-27.5,0.825,1.756,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.99,300,299,139,-0.817,-0.145,0.104,50.6,36.4,-23.0,0.836,1.149,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,3.00,301,300,140,-0.863,-0.178,0.118,48.7,36.7,-18.5,0.889,5.276,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,3.01,302,301,141,-0.883,-0.208,0.114,49.6,35.6,-12.0,0.914,2.567,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,3.02,303,302,142,-0.921,-0.233,0.114,50.7,33.9,-5.5,0.957,4.268,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,3.03,304,303,143,-0.968,-0.262,0.099,52.0,32.0,0.4,1.008,5.11,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,3.04,305,304,144,-1.006,-0.272,0.086,51.9,29.4,3.5,1.046,3.772,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,3.05,306,305,145,-1.044,-0.309,0.086,52.1,26.1,4.3,1.092,4.617,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,3.06,307,306,146,-1.084,-0.356,0.066,51.2,19.5,2.7,1.143,5.103,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,3.07,308,307,147,-1.121,-0.396,0.062,48.8,12.6,-1.4,1.191,4.788,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,3.08,309,308,148,-1.147,-0.423,0.048,46.6,6.5,-6.7,1.223,3.224,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,3.09,310,309,149,-1.149,-0.432,0.034,46.8,3.5,-11.2,1.228,0.442,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,3.10,311,310,150,-1.127,-0.438,0.008,50.2,2.0,-16.0,1.209,1.881,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,3.11,312,311,151,-1.07,-0.457,0.022,57.7,4.0,-16.8,1.164,4.52,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,3.12,313,312,152,-1.009,-0.43,0.027,67.1,8.5,-17.9,1.097,6.655,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,3.13,314,313,153,-0.989,-0.442,0.019,75.8,13.8,-19.2,1.084,1.315,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,3.14,315,314,154,-0.963,-0.436,0.021,81.4,18.9,-21.1,1.057,2.704,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,3.15,316,315,155,-0.948,-0.432,0.012,84.5,26.0,-24.4,1.042,1.5,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,3.16,317,316,156,-0.949,-0.415,0.029,87.5,35.6,-26.9,1.036,0.573,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,3.17,318,317,157,-0.967,-0.367,0.045,92.5,46.3,-28.2,1.035,0.13,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,3.18,319,318,158,-0.975,-0.321,0.057,96.6,53.7,-28.1,1.029,0.627,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,3.19,320,319,159,-0.984,-0.274,0.096,101.4,54.5,-28.5,1.026,0.235,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
