trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_008,not_fall,0,run,2.68,269,268,108,-0.494,0.25,0.149,-85.8,37.1,-46.7,0.574,3.295,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.69,270,269,109,-0.544,0.228,0.208,-78.1,26.1,-56.7,0.626,5.173,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.70,271,270,110,-0.659,0.187,0.225,-65.5,15.3,-62.4,0.721,9.521,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.71,272,271,111,-0.779,0.16,0.186,-54.4,3.5,-62.5,0.816,9.549,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.72,273,272,112,-0.877,0.014,0.112,-52.5,-9.8,-57.3,0.885,6.835,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.73,274,273,113,-1.068,0.096,0.02,-59.2,-15.9,-50.3,1.072,18.735,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.74,275,274,114,-1.163,0.084,-0.049,-70.1,-26.3,-30.6,1.167,9.458,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.75,276,275,115,-1.178,0.13,-0.087,-76.3,-32.9,-16.5,1.189,2.218,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.76,277,276,116,-1.172,0.07,-0.121,-88.2,-39.4,2.6,1.181,0.812,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.77,278,277,117,-1.086,0.143,-0.075,-103.7,-36.0,8.8,1.098,8.274,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.78,279,278,118,-1.061,0.179,0.003,-116.4,-26.3,6.8,1.076,2.209,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.79,280,279,119,-1.068,0.186,0.057,-120.3,-17.9,1.1,1.086,0.978,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.80,281,280,120,-1.125,0.158,0.076,-116.8,-19.6,-1.1,1.139,5.346,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.81,282,281,121,-1.163,0.125,0.089,-110.8,-25.9,0.1,1.173,3.379,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.82,283,282,122,-1.186,0.104,0.12,-102.2,-38.1,5.8,1.196,2.35,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.83,284,283,123,-1.195,0.067,0.132,-94.7,-44.1,11.0,1.204,0.724,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.84,285,284,124,-1.202,0.029,0.119,-90.1,-43.2,17.8,1.208,0.467,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.85,286,285,125,-1.193,-0.02,0.112,-86.4,-37.2,27.4,1.199,0.983,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.86,287,286,126,-1.164,-0.081,0.072,-81.1,-34.0,40.0,1.169,2.915,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.87,288,287,127,-1.103,-0.101,0.022,-79.0,-33.6,51.0,1.108,6.179,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.88,289,288,128,-1.014,-0.109,0.005,-79.8,-31.5,60.2,1.02,8.727,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.89,290,289,129,-0.918,-0.107,0.017,-87.6,-24.7,62.0,0.925,9.565,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.90,291,290,130,-0.852,-0.103,0.043,-92.3,-18.9,61.2,0.859,6.55,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.91,292,291,131,-0.775,-0.077,0.088,-92.8,-13.2,58.4,0.784,7.515,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.92,293,292,132,-0.707,-0.032,0.109,-91.7,-7.7,52.6,0.716,6.826,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.93,294,293,133,-0.664,0.009,0.119,-89.0,-3.7,42.4,0.675,4.076,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.94,295,294,134,-0.632,0.062,0.129,-84.7,-0.3,27.6,0.648,2.666,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.95,296,295,135,-0.673,0.049,0.116,-75.9,-0.6,17.4,0.684,3.602,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.96,297,296,136,-0.714,0.11,0.1,-68.7,-2.8,9.6,0.73,4.521,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.97,298,297,137,-0.801,0.084,0.076,-62.2,-3.8,3.2,0.809,7.957,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.98,299,298,138,-0.879,0.009,0.028,-59.6,-5.6,12.1,0.879,7.024,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.99,300,299,139,-0.909,0.083,0.04,-56.6,1.0,13.7,0.914,3.476,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,3.00,301,300,140,-0.988,0.053,-0.023,-56.3,3.2,18.6,0.989,7.511,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,3.01,302,301,141,-1.065,0.052,-0.055,-55.7,6.5,22.9,1.067,7.812,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,3.02,303,302,142,-1.111,0.063,-0.063,-57.7,8.7,27.1,1.115,4.758,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,3.03,304,303,143,-1.137,0.015,-0.122,-62.9,10.5,30.4,1.144,2.909,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,3.04,305,304,144,-1.136,-0.031,-0.169,-72.3,9.2,30.9,1.149,0.493,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,3.05,306,305,145,-1.119,-0.091,-0.195,-84.1,0.8,31.6,1.14,0.898,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,3.06,307,306,146,-1.101,-0.127,-0.125,-92.5,-12.5,29.9,1.116,2.426,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,3.07,308,307,147,-1.078,-0.17,-0.011,-97.5,-20.4,24.7,1.091,2.464,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,3.08,309,308,148,-1.092,-0.26,0.108,-97.7,-21.0,21.4,1.128,3.703,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,3.09,310,309,149,-1.11,-0.329,0.217,-87.9,-19.2,20.8,1.178,4.954,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,3.10,311,310,150,-1.098,-0.38,0.226,-75.7,-20.9,21.9,1.184,0.652,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,3.11,312,311,151,-1.115,-0.39,0.186,-63.2,-24.1,22.8,1.196,1.138,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,3.12,313,312,152,-1.138,-0.331,0.156,-55.3,-25.0,23.9,1.195,0.015,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,3.13,314,313,153,-1.188,-0.253,0.162,-47.9,-17.0,24.8,1.225,3.001,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,3.14,315,314,154,-1.09,-0.117,0.141,-45.0,-3.8,16.2,1.105,12.04,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,3.15,316,315,155,-1.18,-0.104,0.128,-43.0,4.3,0.4,1.192,8.665,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,3.16,317,316,156,-1.294,-0.098,0.117,-30.9,11.4,-2.6,1.303,11.176,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,3.17,318,317,157,-1.336,-0.067,0.088,-20.5,16.3,-2.3,1.341,3.708,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,3.18,319,318,158,-1.351,-0.043,0.052,-16.3,18.9,-0.3,1.353,1.245,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,3.19,320,319,159,-1.355,-0.013,0.034,-17.5,19.0,0.3,1.355,0.244,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
