trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_002,not_fall,0,run,2.68,269,268,108,0.6,0.326,0.163,-75.8,-25.1,-28.4,0.702,17.826,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.69,270,269,109,0.675,0.465,0.084,-95.1,-27.4,-21.3,0.825,12.21,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.70,271,270,110,0.546,0.394,-0.069,-107.3,-28.9,-20.7,0.677,14.75,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.71,272,271,111,0.375,0.365,-0.176,-107.7,-25.4,-19.9,0.552,12.476,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.72,273,272,112,0.1,0.246,-0.365,-105.7,-18.3,-9.4,0.452,10.061,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.73,274,273,113,-0.265,0.121,-0.489,-97.6,-28.3,12.3,0.569,11.767,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.74,275,274,114,-0.514,0.038,-0.545,-76.7,-52.3,33.3,0.75,18.09,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.75,276,275,115,-0.807,-0.133,-0.548,-46.5,-64.2,43.8,0.985,23.474,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.76,277,276,116,-1.207,-0.292,-0.529,-25.6,-48.8,43.1,1.35,32.767,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.77,278,277,117,-1.645,-0.334,-0.316,-22.7,-2.4,29.1,1.708,32.767,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.78,279,278,118,-2.0,-0.061,0.321,-23.1,2.3,19.8,2.026,31.836,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.79,280,279,119,-2.0,0.213,0.053,-50.3,-9.2,15.5,2.012,1.457,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.80,281,280,120,-2.0,0.34,0.306,-81.0,-26.2,1.9,2.051,3.973,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.81,282,281,121,-2.0,0.0,0.272,-88.0,-28.5,-14.9,2.018,3.326,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.82,283,282,122,-2.0,-1.595,0.088,-51.0,-87.6,68.1,2.56,32.767,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.83,284,283,123,-0.986,1.181,-0.025,-79.8,-80.7,4.3,1.539,32.767,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.84,285,284,124,-1.789,0.095,0.283,-87.8,-65.3,-62.6,1.813,27.481,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.85,286,285,125,-1.92,-0.231,0.419,-88.6,-47.5,-22.6,1.979,16.549,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.86,287,286,126,-1.187,-0.23,0.211,-110.9,-31.5,14.6,1.227,32.767,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.87,288,287,127,-0.507,0.111,0.337,-127.7,-4.1,4.9,0.619,32.767,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.88,289,288,128,-0.246,0.258,0.429,-123.8,31.3,-32.0,0.558,6.063,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.89,290,289,129,-0.521,0.1,0.274,-94.4,16.1,-0.4,0.597,3.937,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.90,291,290,130,-0.589,0.035,0.045,-85.0,-1.2,3.3,0.592,0.572,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.91,292,291,131,-0.756,-0.265,0.005,-77.1,-5.5,7.7,0.801,20.978,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.92,293,292,132,-0.784,-0.395,-0.077,-68.1,-0.1,13.3,0.881,7.971,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.93,294,293,133,-0.613,-0.417,-0.21,-56.7,-8.8,-1.5,0.771,10.985,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.94,295,294,134,-0.451,-0.439,-0.305,-44.6,-24.1,-33.5,0.7,7.132,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.95,296,295,135,-0.381,-0.46,-0.148,-24.7,-24.5,-45.0,0.616,8.427,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.96,297,296,136,-0.125,-0.342,-0.036,-2.5,-24.6,-43.1,0.366,24.981,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.97,298,297,137,0.074,-0.218,0.045,6.4,-27.4,-44.2,0.234,13.154,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.98,299,298,138,0.175,-0.067,0.17,7.8,-27.1,-35.8,0.253,1.866,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.99,300,299,139,0.246,0.116,0.267,9.8,-24.2,-25.6,0.381,12.837,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,3.00,301,300,140,0.255,0.173,0.275,16.6,-28.5,-13.2,0.413,3.18,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,3.01,302,301,141,0.224,0.177,0.176,24.5,-36.8,-6.1,0.336,7.768,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,3.02,303,302,142,0.097,0.148,0.075,35.8,-45.7,-4.6,0.192,14.333,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,3.03,304,303,143,-0.055,0.03,0.0,43.7,-47.4,-9.8,0.063,12.922,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,3.04,305,304,144,-0.222,-0.086,-0.065,49.0,-42.7,-5.6,0.247,18.439,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,3.05,306,305,145,-0.444,-0.095,-0.369,52.6,-50.7,-0.9,0.585,32.767,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,3.06,307,306,146,-0.567,-0.151,-0.387,53.9,-45.9,-1.9,0.704,11.863,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,3.07,308,307,147,-1.228,0.005,-0.333,32.9,13.3,40.2,1.273,32.767,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,3.08,309,308,148,-1.94,0.234,0.103,86.0,57.2,65.4,1.957,32.767,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,3.09,310,309,149,-2.0,-0.159,-0.022,109.7,75.7,101.8,2.006,4.87,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,3.10,311,310,150,-2.0,-0.531,-0.188,99.2,86.4,103.3,2.078,7.161,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,3.11,312,311,151,-2.0,-0.596,-1.493,-18.3,-20.1,41.1,2.566,32.767,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,3.12,313,312,152,-2.0,-0.535,-0.422,-59.7,-95.9,-40.9,2.113,32.767,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,3.13,314,313,153,-2.0,-0.468,0.123,-34.1,-118.7,-82.6,2.057,5.526,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,3.14,315,314,154,-1.808,-0.329,-0.106,-23.3,-110.1,-91.1,1.841,21.615,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,3.15,316,315,155,-1.791,-0.311,0.206,-31.2,-85.6,-53.5,1.83,1.132,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,3.16,317,316,156,-1.449,-0.166,0.871,-9.2,-39.2,-7.2,1.699,13.125,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,3.17,318,317,157,-1.37,-0.168,0.62,9.5,-7.1,32.6,1.513,18.548,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,3.18,319,318,158,-1.289,0.072,-0.034,-6.3,-3.9,64.3,1.291,22.189,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,3.19,320,319,159,-1.232,0.091,-0.005,-43.2,-10.9,87.2,1.236,5.548,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
