trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_012,not_fall,0,run,2.66,267,266,106,-0.56,-0.551,0.094,51.9,-7.5,-5.6,0.792,7.74,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.67,268,267,107,-0.5,-0.464,0.027,53.4,-4.1,-17.4,0.683,10.837,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.68,269,268,108,-0.404,-0.342,-0.029,54.5,1.4,-27.5,0.53,15.33,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.69,270,269,109,-0.339,-0.199,-0.04,55.5,8.0,-36.2,0.395,13.486,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.70,271,270,110,-0.333,-0.088,-0.05,58.3,5.6,-38.6,0.348,4.656,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.71,272,271,111,-0.364,0.044,-0.121,65.4,-7.8,-24.2,0.386,3.75,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.72,273,272,112,-0.313,0.294,-0.277,66.9,-19.1,-7.6,0.512,12.576,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.73,274,273,113,-0.291,0.435,-0.322,71.4,-35.8,-2.7,0.615,10.35,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.74,275,274,114,-0.316,0.471,-0.511,70.7,-45.1,-5.3,0.764,14.87,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.75,276,275,115,-0.213,0.413,-0.68,64.0,-34.8,-14.6,0.824,6.011,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.76,277,276,116,-0.172,0.211,-0.68,65.9,-17.3,-15.0,0.733,9.128,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.77,278,277,117,-0.237,-0.011,-0.654,73.2,-2.1,-4.7,0.696,3.657,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.78,279,278,118,-0.407,-0.21,-0.746,76.0,0.3,12.5,0.875,17.927,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.79,280,279,119,-0.579,-0.43,-0.839,66.8,-7.3,28.0,1.107,23.146,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.80,281,280,120,-0.821,-0.53,-1.022,38.7,-19.1,40.5,1.415,30.794,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.81,282,281,121,-1.19,-0.547,-1.139,-10.7,-19.6,46.3,1.736,32.135,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.82,283,282,122,-1.587,-0.202,-1.105,-68.4,9.2,31.9,1.945,20.837,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.83,284,283,123,-2.0,0.374,-0.895,-113.0,62.5,-5.6,2.222,27.789,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.84,285,284,124,-2.0,0.995,-0.602,-102.6,58.5,-28.6,2.313,9.063,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.85,286,285,125,-2.0,1.143,-0.559,-51.7,25.4,-24.3,2.37,5.723,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.86,287,286,126,-1.479,0.868,-0.673,-21.7,8.0,-18.8,1.842,32.767,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.87,288,287,127,-1.04,0.55,-0.773,-31.0,13.0,-41.2,1.408,32.767,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.88,289,288,128,-0.726,0.157,-0.782,-60.4,23.5,-78.9,1.079,32.767,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.89,290,289,129,-0.735,-0.107,-0.72,-87.5,24.0,-102.6,1.035,4.346,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.90,291,290,130,-0.86,-0.275,-0.694,-99.2,12.1,-100.4,1.139,10.357,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.91,292,291,131,-1.011,-0.364,-0.688,-104.7,-3.8,-86.9,1.276,13.775,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.92,293,292,132,-1.171,-0.363,-0.703,-116.8,-22.1,-77.1,1.414,13.714,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.93,294,293,133,-1.366,-0.333,-0.545,-137.6,-39.7,-82.2,1.508,9.473,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.94,295,294,134,-1.477,-0.321,-0.412,-148.6,-51.7,-96.0,1.567,5.832,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.95,296,295,135,-1.505,-0.256,-0.392,-152.9,-44.5,-117.0,1.576,0.957,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.96,297,296,136,-1.532,-0.208,-0.363,-151.1,-25.8,-132.1,1.588,1.191,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.97,298,297,137,-1.43,-0.226,-0.277,-144.7,-7.1,-139.8,1.474,11.4,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.98,299,298,138,-1.28,-0.26,-0.225,-132.4,0.4,-139.4,1.326,14.855,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.99,300,299,139,-1.106,-0.236,-0.207,-119.6,-4.8,-138.1,1.15,17.556,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,3.00,301,300,140,-0.953,-0.234,-0.23,-108.0,-11.4,-137.7,1.008,14.149,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,3.01,302,301,141,-0.775,-0.24,-0.218,-100.9,-7.4,-130.2,0.84,16.807,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,3.02,303,302,142,-0.687,-0.265,-0.256,-94.2,-4.8,-125.6,0.78,6.033,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,3.03,304,303,143,-0.605,-0.3,-0.279,-82.4,-3.5,-120.3,0.731,4.927,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,3.04,305,304,144,-0.547,-0.322,-0.311,-63.9,-6.4,-115.7,0.707,2.359,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,3.05,306,305,145,-0.487,-0.355,-0.309,-50.1,-13.4,-115.5,0.678,2.959,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,3.06,307,306,146,-0.469,-0.395,-0.247,-49.7,-20.2,-119.4,0.662,1.601,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,3.07,308,307,147,-0.497,-0.437,-0.115,-54.5,-22.1,-121.0,0.672,1.06,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,3.08,309,308,148,-0.529,-0.442,-0.004,-61.2,-17.5,-118.3,0.689,1.697,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,3.09,310,309,149,-0.584,-0.407,0.065,-65.2,-12.0,-112.9,0.716,2.655,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,3.10,311,310,150,-0.666,-0.321,0.056,-67.0,-8.2,-104.8,0.742,2.642,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,3.11,312,311,151,-0.733,-0.268,0.06,-67.6,-2.3,-93.0,0.783,4.038,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,3.12,313,312,152,-0.773,-0.212,0.049,-67.3,13.3,-77.1,0.803,2.032,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,3.13,314,313,153,-0.801,-0.234,0.029,-63.2,31.3,-59.0,0.835,3.186,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,3.14,315,314,154,-0.8,-0.234,0.007,-53.9,49.0,-41.8,0.833,0.156,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,3.15,316,315,155,-0.735,-0.217,-0.061,-42.6,56.3,-30.8,0.769,6.43,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,3.16,317,316,156,-0.652,-0.198,-0.147,-32.0,46.1,-20.1,0.697,7.182,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,3.17,318,317,157,-0.578,-0.166,-0.142,-28.8,27.0,-13.2,0.618,7.928,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,3.18,319,318,158,-0.514,-0.128,-0.085,-31.0,3.1,-12.4,0.537,8.081,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,3.19,320,319,159,-0.413,-0.088,-0.023,-36.1,-4.6,-11.2,0.423,11.352,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
