trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_010,not_fall,0,run,2.70,271,270,110,-0.842,-0.061,0.193,-54.5,-9.1,26.8,0.866,1.068,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.71,272,271,111,-0.86,-0.059,0.218,-52.5,-6.9,27.1,0.889,2.369,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.72,273,272,112,-0.907,-0.055,0.256,-48.6,6.5,23.8,0.944,5.467,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.73,274,273,113,-1.067,-0.05,0.292,-31.3,40.4,10.5,1.108,16.375,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.74,275,274,114,-1.131,-0.083,0.224,-25.9,55.0,3.0,1.156,4.877,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.75,276,275,115,-1.162,-0.15,0.181,-22.0,64.3,2.5,1.185,2.882,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.76,277,276,116,-1.224,-0.061,0.098,-15.5,70.9,4.8,1.23,4.455,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.77,278,277,117,-1.142,-0.061,-0.096,-25.6,49.9,-24.0,1.148,8.224,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.78,279,278,118,-1.256,-0.444,0.046,-40.2,24.6,-29.7,1.333,18.524,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.79,280,279,119,-1.169,-0.449,0.091,-35.6,14.5,-23.0,1.256,7.674,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.80,281,280,120,-1.041,-0.472,0.038,-31.0,-1.2,-24.9,1.144,11.222,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.81,282,281,121,-0.941,-0.37,0.062,-25.8,-16.1,-21.1,1.013,13.065,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.82,283,282,122,-0.959,-0.355,-0.103,-0.8,-26.5,-17.7,1.028,1.505,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.83,284,283,123,-1.013,-0.358,0.038,-12.1,-14.5,-1.8,1.076,4.723,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.84,285,284,124,-1.024,-0.23,0.074,-9.5,-15.5,7.0,1.053,2.28,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.85,286,285,125,-1.093,-0.193,0.162,-8.3,-12.9,8.7,1.121,6.86,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.86,287,286,126,-1.179,-0.099,0.13,-0.1,-7.6,10.1,1.19,6.898,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.87,288,287,127,-1.272,-0.064,0.085,10.9,0.2,7.9,1.276,8.593,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.88,289,288,128,-1.287,-0.034,0.09,20.7,9.8,0.0,1.291,1.45,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.89,290,289,129,-1.301,-0.061,0.091,32.7,19.7,-11.3,1.305,1.466,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.90,291,290,130,-1.293,-0.138,0.052,42.4,29.3,-17.8,1.301,0.425,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.91,292,291,131,-1.289,-0.192,-0.016,43.6,34.8,-20.7,1.303,0.187,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.92,293,292,132,-1.239,-0.19,-0.155,34.1,25.4,-23.8,1.263,4.043,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.93,294,293,133,-1.216,-0.254,-0.076,36.2,17.3,-15.1,1.245,1.754,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.94,295,294,134,-1.216,-0.256,-0.072,32.8,12.3,-13.2,1.245,0.008,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.95,296,295,135,-1.136,-0.254,-0.04,29.4,14.4,-12.1,1.165,8.019,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.96,297,296,136,-1.095,-0.272,-0.034,27.9,21.6,-12.5,1.129,3.634,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.97,298,297,137,-1.103,-0.259,0.04,25.1,31.6,-7.1,1.134,0.545,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.98,299,298,138,-1.018,-0.163,0.071,20.5,35.9,-7.6,1.033,10.09,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.99,300,299,139,-1.002,-0.124,0.061,19.4,22.1,-3.3,1.011,2.184,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,3.00,301,300,140,-0.894,-0.06,0.072,19.0,10.4,1.3,0.899,11.204,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,3.01,302,301,141,-0.795,-0.013,0.074,19.4,13.6,2.8,0.799,10.048,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,3.02,303,302,142,-0.694,0.035,0.035,14.9,20.5,5.8,0.695,10.331,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,3.03,304,303,143,-0.62,0.084,0.052,8.3,20.3,8.9,0.628,6.761,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,3.04,305,304,144,-0.582,0.114,0.043,4.9,15.1,9.8,0.595,3.289,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,3.05,306,305,145,-0.567,0.128,0.021,2.3,10.6,7.6,0.582,1.316,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,3.06,307,306,146,-0.57,0.137,-0.01,-3.0,7.3,1.5,0.586,0.472,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,3.07,308,307,147,-0.535,0.059,-0.072,-9.9,1.8,0.5,0.543,4.321,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,3.08,309,308,148,-0.476,-0.028,-0.053,-14.9,-6.9,4.5,0.48,6.316,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,3.09,310,309,149,-0.448,-0.088,-0.037,-18.0,-16.1,9.0,0.458,2.187,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,3.10,311,310,150,-0.458,-0.117,0.001,-22.2,-24.9,16.3,0.472,1.409,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,3.11,312,311,151,-0.479,-0.13,-0.012,-28.1,-32.0,25.8,0.497,2.464,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,3.12,313,312,152,-0.508,-0.126,0.009,-36.6,-37.0,35.4,0.524,2.675,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,3.13,314,313,153,-0.523,-0.085,0.097,-42.7,-38.1,42.3,0.538,1.472,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,3.14,315,314,154,-0.625,-0.086,0.206,-44.5,-34.0,48.3,0.663,12.474,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,3.15,316,315,155,-0.725,-0.015,0.29,-46.4,-24.1,56.6,0.781,11.807,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,3.16,317,316,156,-0.867,0.086,0.323,-47.3,-16.2,62.2,0.929,14.779,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,3.17,318,317,157,-1.025,0.255,0.277,-48.0,-9.8,65.6,1.092,16.262,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,3.18,319,318,158,-1.242,0.366,0.177,-43.2,-4.7,55.4,1.307,21.501,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,3.19,320,319,159,-1.483,0.448,0.127,-40.5,2.5,48.2,1.555,24.786,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
