trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_011,not_fall,0,run,2.68,269,268,108,-0.935,-0.187,-0.044,-93.0,21.3,7.7,0.955,2.747,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.69,270,269,109,-0.865,-0.21,-0.043,-94.6,18.2,10.5,0.891,6.319,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.70,271,270,110,-0.798,-0.181,-0.037,-105.0,13.7,13.2,0.82,7.179,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.71,272,271,111,-0.714,-0.186,-0.061,-115.1,7.1,14.3,0.74,7.911,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.72,273,272,112,-0.626,-0.135,-0.06,-125.9,6.2,8.2,0.644,9.67,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.73,274,273,113,-0.684,-0.243,-0.071,-128.8,-5.6,15.4,0.729,8.533,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.74,275,274,114,-0.579,-0.157,-0.063,-130.4,-17.7,18.2,0.604,12.555,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.75,276,275,115,-0.497,-0.137,-0.063,-138.0,-16.6,19.4,0.52,8.399,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.76,277,276,116,-0.422,-0.126,-0.079,-135.9,-23.1,17.5,0.447,7.215,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.77,278,277,117,-0.345,-0.095,-0.088,-131.7,-30.5,11.1,0.369,7.809,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.78,279,278,118,-0.282,-0.101,-0.087,-126.6,-39.4,4.7,0.312,5.743,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.79,280,279,119,-0.237,-0.097,-0.115,-123.6,-51.7,-0.8,0.281,3.115,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.80,281,280,120,-0.229,-0.123,-0.093,-124.0,-67.9,-5.2,0.277,0.402,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.81,282,281,121,-0.22,-0.152,-0.021,-125.8,-77.4,-6.8,0.268,0.817,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.82,283,282,122,-0.217,-0.191,0.027,-125.0,-83.1,-6.1,0.291,2.202,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.83,284,283,123,-0.226,-0.207,0.017,-126.5,-83.1,-4.1,0.307,1.668,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.84,285,284,124,-0.247,-0.223,-0.033,-134.5,-79.0,-2.3,0.335,2.762,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.85,286,285,125,-0.266,-0.206,-0.1,-142.5,-78.7,-2.9,0.351,1.62,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.86,287,286,126,-0.296,-0.222,-0.118,-148.3,-83.4,-5.0,0.389,3.772,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.87,288,287,127,-0.362,-0.276,-0.013,-149.6,-88.7,-4.6,0.456,6.696,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.88,289,288,128,-0.437,-0.312,0.072,-150.3,-85.0,-2.3,0.543,8.689,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.89,290,289,129,-0.558,-0.297,0.16,-153.9,-72.5,-4.0,0.653,10.999,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.90,291,290,130,-0.983,-0.091,0.288,-153.3,-49.2,-16.0,1.028,32.767,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.91,292,291,131,-1.339,0.077,0.321,-149.5,-34.9,-24.7,1.379,32.767,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.92,293,292,132,-1.946,0.304,0.41,-139.6,-9.9,-39.1,2.012,32.767,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.93,294,293,133,-2.0,0.42,0.306,-113.1,12.8,-55.4,2.066,5.401,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.94,295,294,134,-2.0,0.457,-0.063,-87.9,8.0,-44.8,2.052,1.398,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.95,296,295,135,-1.544,-0.226,-0.103,-101.1,-29.0,-15.0,1.564,32.767,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.96,297,296,136,-1.325,-0.255,-0.208,-107.5,-30.7,-24.0,1.366,19.824,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.97,298,297,137,-1.227,-0.213,-0.223,-115.3,-23.8,-26.1,1.265,10.071,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.98,299,298,138,-1.243,-0.14,-0.162,-122.4,-12.7,-16.6,1.262,0.334,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.99,300,299,139,-1.305,-0.061,-0.062,-129.8,0.7,-3.5,1.308,4.584,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,3.00,301,300,140,-1.359,0.012,0.028,-137.9,8.7,6.1,1.359,5.185,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,3.01,302,301,141,-1.381,0.012,0.078,-141.9,11.3,12.3,1.383,2.343,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,3.02,303,302,142,-1.331,0.026,0.048,-142.8,12.9,17.4,1.332,5.047,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,3.03,304,303,143,-1.227,0.048,0.025,-144.5,15.6,21.4,1.228,10.464,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,3.04,305,304,144,-1.125,0.017,0.012,-145.5,20.9,22.7,1.126,10.211,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,3.05,306,305,145,-0.993,-0.032,0.075,-140.0,26.9,18.5,0.997,12.887,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,3.06,307,306,146,-0.893,-0.059,0.057,-132.5,32.9,9.9,0.897,10.017,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,3.07,308,307,147,-0.862,-0.079,0.015,-127.3,38.4,-0.7,0.866,3.078,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,3.08,309,308,148,-0.867,-0.067,-0.078,-128.7,43.5,-5.0,0.873,0.722,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,3.09,310,309,149,-0.855,-0.056,-0.119,-134.2,45.1,-5.5,0.865,0.787,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,3.10,311,310,150,-0.83,-0.056,-0.126,-135.6,40.8,-5.5,0.842,2.34,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,3.11,312,311,151,-0.844,-0.042,-0.138,-129.5,25.6,-3.8,0.857,1.472,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,3.12,313,312,152,-0.87,-0.02,-0.167,-123.2,4.3,1.6,0.886,2.931,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,3.13,314,313,153,-0.869,0.005,-0.183,-120.1,-20.2,8.4,0.889,0.276,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,3.14,315,314,154,-0.847,-0.006,-0.176,-122.1,-45.6,12.9,0.865,2.334,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,3.15,316,315,155,-0.83,-0.025,-0.112,-125.6,-63.2,16.3,0.838,2.699,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,3.16,317,316,156,-0.775,-0.007,-0.076,-133.0,-62.4,16.4,0.779,5.957,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,3.17,318,317,157,-0.795,-0.022,-0.045,-141.1,-60.2,17.0,0.797,1.81,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,3.18,319,318,158,-0.775,-0.037,0.022,-148.0,-54.8,17.9,0.776,2.091,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,3.19,320,319,159,-0.781,-0.047,0.016,-152.1,-50.8,19.6,0.783,0.695,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
