trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_023,not_fall,0,run,2.70,271,270,110,-1.378,0.875,-0.581,-167.0,82.0,9.1,1.732,14.292,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.71,272,271,111,-1.39,0.612,-0.461,-150.5,61.5,15.1,1.587,14.509,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.72,273,272,112,-1.414,0.381,-0.264,-151.7,62.8,21.2,1.488,9.956,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.73,274,273,113,-1.463,0.096,-0.253,-209.8,94.2,19.3,1.488,0.025,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.74,275,274,114,-1.781,0.179,0.785,-278.2,117.6,-1.4,1.954,32.767,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.75,276,275,115,-1.793,0.411,0.978,-233.1,131.4,15.7,2.084,12.971,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.76,277,276,116,-1.415,0.249,0.319,-203.8,112.4,9.2,1.472,32.767,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.77,278,277,117,-1.507,0.129,-0.057,-222.8,96.9,18.9,1.513,4.137,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.78,279,278,118,-1.377,0.03,0.134,-235.9,99.5,21.9,1.384,12.94,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.79,280,279,119,-1.409,0.279,0.331,-229.6,118.0,16.5,1.474,9.008,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.80,281,280,120,-1.352,0.464,0.463,-203.1,126.1,10.6,1.502,2.819,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.81,282,281,121,-1.193,0.455,0.359,-185.0,119.9,5.2,1.326,17.599,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.82,283,282,122,-1.136,0.364,0.221,-173.9,103.8,9.7,1.214,11.257,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.83,284,283,123,-1.057,0.264,0.135,-163.3,92.6,20.8,1.098,11.602,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.84,285,284,124,-1.026,0.308,0.053,-154.0,78.4,30.3,1.072,2.552,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.85,286,285,125,-0.908,0.302,0.03,-144.3,65.3,31.3,0.958,11.445,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.86,287,286,126,-0.731,0.279,-0.046,-154.5,50.4,22.5,0.784,17.394,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.87,288,287,127,-0.639,0.196,-0.104,-169.0,35.9,8.2,0.677,10.725,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.88,289,288,128,-0.509,0.098,-0.028,-185.4,29.2,0.4,0.519,15.73,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.89,290,289,129,-0.509,0.126,0.133,-176.7,25.0,0.9,0.541,2.151,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.90,291,290,130,-0.434,0.18,0.218,-147.1,23.1,4.3,0.518,2.231,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.91,292,291,131,-0.354,0.207,0.149,-115.6,19.6,5.5,0.437,8.191,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.92,293,292,132,-0.279,0.212,0.073,-96.0,16.4,0.4,0.358,7.846,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.93,294,293,133,-0.212,0.18,0.0,-80.9,9.0,-8.1,0.278,8.025,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.94,295,294,134,-0.175,0.163,-0.055,-75.3,-5.1,-20.7,0.245,3.243,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.95,296,295,135,-0.178,0.125,-0.014,-68.5,-17.7,-30.3,0.218,2.741,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.96,297,296,136,-0.25,0.073,-0.074,-65.0,-28.5,-34.3,0.272,5.355,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.97,298,297,137,-0.343,0.08,-0.279,-75.6,-40.7,-33.6,0.45,17.825,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.98,299,298,138,-0.488,0.122,-0.374,-95.1,-49.0,-30.9,0.627,17.753,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.99,300,299,139,-0.637,0.186,-0.298,-115.7,-51.1,-24.1,0.728,10.055,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,3.00,301,300,140,-0.764,0.237,-0.01,-121.2,-48.4,-10.8,0.8,7.253,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,3.01,302,301,141,-0.879,0.36,0.455,-92.7,-32.2,10.9,1.053,25.268,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,3.02,303,302,142,-0.882,0.47,0.731,-37.5,-2.2,38.4,1.239,18.581,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,3.03,304,303,143,-0.833,0.593,0.743,-2.4,28.7,53.9,1.264,2.538,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,3.04,305,304,144,-0.81,0.84,0.677,6.6,59.4,40.9,1.349,8.491,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,3.05,306,305,145,-1.105,0.916,0.215,1.7,86.7,25.2,1.452,10.253,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,3.06,307,306,146,-0.841,1.052,-0.606,-67.1,51.4,-8.3,1.478,2.617,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,3.07,308,307,147,-1.068,0.747,-0.479,-116.5,6.6,-35.2,1.389,8.936,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,3.08,309,308,148,-1.255,0.595,-0.243,-110.3,-25.7,-24.0,1.41,2.191,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,3.09,310,309,149,-1.278,0.637,-0.156,-81.4,-42.0,-9.2,1.437,2.62,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,3.10,311,310,150,-1.322,0.647,-0.019,-52.7,-37.8,-1.8,1.472,3.554,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,3.11,312,311,151,-1.368,0.624,0.072,-24.1,-14.5,-2.7,1.505,3.289,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,3.12,313,312,152,-1.382,0.559,0.041,-12.2,22.6,-8.1,1.492,1.351,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,3.13,314,313,153,-1.279,0.509,-0.37,-48.4,60.7,-30.7,1.426,6.566,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,3.14,315,314,154,-1.754,0.555,-0.187,-220.3,86.6,-96.4,1.849,32.767,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,3.15,316,315,155,-2.0,0.346,0.902,-270.3,138.5,-108.5,2.221,32.767,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,3.16,317,316,156,-2.0,0.009,1.208,-204.5,157.7,-40.5,2.336,11.533,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,3.17,318,317,157,-1.69,0.164,0.884,-121.2,106.5,26.7,1.915,32.767,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,3.18,319,318,158,-1.175,0.339,0.54,-55.0,27.2,42.3,1.337,32.767,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,3.19,320,319,159,-0.96,0.227,0.376,-22.1,-39.6,33.1,1.056,28.099,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
