trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_020,not_fall,0,run,2.68,269,268,108,-0.566,0.276,-0.066,-40.0,42.9,-20.1,0.633,0.763,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.69,270,269,109,-0.618,0.272,-0.08,-45.2,30.3,-22.3,0.68,4.727,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.70,271,270,110,-0.721,0.262,-0.038,-45.6,14.3,-20.2,0.769,8.836,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.71,272,271,111,-0.824,0.256,0.088,-38.7,2.9,-19.2,0.868,9.945,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.72,273,272,112,-0.986,0.206,0.193,-30.6,-1.6,-21.5,1.026,15.819,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.73,274,273,113,-1.208,0.125,0.331,-32.3,3.0,-24.2,1.259,23.258,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.74,275,274,114,-1.425,0.049,0.474,-36.8,22.2,-28.2,1.503,24.435,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.75,276,275,115,-1.598,0.017,0.37,-44.7,40.8,-30.2,1.64,13.727,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.76,277,276,116,-1.68,-0.112,0.363,-42.5,47.2,-27.1,1.723,8.232,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.77,278,277,117,-1.829,-0.289,0.351,-31.8,46.8,-19.3,1.884,16.174,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.78,279,278,118,-1.76,-0.222,0.221,-24.0,43.2,-10.0,1.788,9.612,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.79,280,279,119,-1.947,-0.415,0.305,-28.2,39.7,0.8,2.014,22.599,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.80,281,280,120,-1.82,-0.443,0.344,-29.6,30.5,7.6,1.904,10.982,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.81,282,281,121,-1.537,-0.203,0.544,-4.6,-4.7,4.9,1.643,26.125,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.82,283,282,122,-1.514,-0.239,0.519,31.3,-45.2,7.0,1.618,2.484,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.83,284,283,123,-1.431,-0.212,0.395,43.1,-57.3,16.6,1.5,11.881,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.84,285,284,124,-1.318,-0.158,0.341,44.1,-50.7,23.1,1.37,12.909,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.85,286,285,125,-1.199,-0.061,0.321,41.0,-40.0,28.1,1.243,12.752,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.86,287,286,126,-1.078,0.01,0.31,38.2,-31.2,32.5,1.122,12.135,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.87,288,287,127,-0.788,0.171,0.191,40.0,-18.4,55.6,0.828,29.32,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.88,289,288,128,-0.69,0.183,0.143,31.0,-15.4,54.1,0.728,10.035,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.89,290,289,129,-0.607,0.162,0.105,18.0,-10.3,44.4,0.637,9.099,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.90,291,290,130,-0.511,0.227,0.103,4.4,-3.8,32.3,0.569,6.827,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.91,292,291,131,-0.493,0.267,0.144,-6.7,-1.6,16.8,0.579,0.994,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.92,293,292,132,-0.541,0.22,0.156,-16.1,-4.1,6.4,0.604,2.573,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.93,294,293,133,-0.596,0.279,0.226,-19.6,-8.6,-2.7,0.696,9.146,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.94,295,294,134,-0.713,0.184,0.241,-22.2,-11.7,-5.7,0.775,7.907,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.95,296,295,135,-0.793,0.17,0.19,-28.1,-13.4,-7.1,0.834,5.872,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.96,297,296,136,-0.856,0.167,0.176,-35.0,-15.3,-7.6,0.89,5.626,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.97,298,297,137,-0.9,0.159,0.177,-39.4,-19.1,-7.0,0.931,4.079,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.98,299,298,138,-0.913,0.142,0.169,-43.2,-22.9,-6.3,0.939,0.852,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.99,300,299,139,-0.924,0.129,0.175,-48.1,-24.9,-6.5,0.949,0.976,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,3.00,301,300,140,-0.939,0.113,0.21,-53.0,-23.6,-9.5,0.969,2.015,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,3.01,302,301,141,-0.993,0.106,0.251,-57.1,-19.9,-12.5,1.03,6.053,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,3.02,303,302,142,-1.075,0.114,0.306,-58.0,-16.0,-13.2,1.123,9.367,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,3.03,304,303,143,-1.162,0.11,0.36,-53.4,-12.2,-11.1,1.222,9.831,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,3.04,305,304,144,-1.214,0.097,0.352,-46.1,-9.4,-6.1,1.267,4.57,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,3.05,306,305,145,-1.221,0.097,0.323,-39.2,-6.3,-2.7,1.267,0.049,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,3.06,307,306,146,-1.214,0.06,0.261,-35.6,-5.1,3.5,1.244,2.32,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,3.07,308,307,147,-1.184,0.074,0.205,-34.7,-3.9,4.5,1.204,3.992,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,3.08,309,308,148,-1.147,0.051,0.18,-34.0,-8.6,7.4,1.162,4.157,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,3.09,310,309,149,-1.141,0.019,0.145,-36.4,-9.6,11.2,1.15,1.174,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,3.10,311,310,150,-1.021,0.023,0.155,-38.0,-11.0,15.1,1.034,11.694,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,3.11,312,311,151,-0.869,0.02,0.175,-37.9,-12.1,10.3,0.887,14.687,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,3.12,313,312,152,-0.83,0.0,0.192,-38.5,-11.2,7.9,0.852,3.509,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,3.13,314,313,153,-0.789,-0.022,0.208,-39.3,-7.6,5.3,0.816,3.552,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,3.14,315,314,154,-0.759,-0.036,0.251,-41.2,-1.2,3.2,0.8,1.564,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,3.15,316,315,155,-0.745,-0.037,0.313,-40.7,6.4,0.7,0.809,0.853,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,3.16,317,316,156,-0.735,-0.016,0.344,-35.6,14.0,-2.2,0.812,0.264,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,3.17,318,317,157,-0.735,0.005,0.362,-31.6,21.9,-5.6,0.819,0.789,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,3.18,319,318,158,-0.743,0.001,0.339,-25.7,27.4,-9.2,0.816,0.311,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,3.19,320,319,159,-0.725,0.001,0.296,-23.8,29.6,-14.6,0.783,3.34,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
