trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_016,not_fall,0,run,2.68,269,268,108,-0.896,-0.27,0.121,32.1,136.5,-61.8,0.944,0.907,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.69,270,269,109,-0.859,-0.194,0.084,87.7,119.1,-52.8,0.885,5.936,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.70,271,270,110,-0.87,-0.214,-0.03,129.6,84.6,-46.0,0.896,1.166,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.71,272,271,111,-0.875,-0.264,-0.111,150.3,44.6,-31.8,0.921,2.46,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.72,273,272,112,-0.823,-0.256,-0.247,143.3,-2.7,-16.6,0.897,2.361,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.73,274,273,113,-0.648,-0.235,-0.273,124.7,-36.6,-9.8,0.742,15.523,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.74,275,274,114,-0.471,-0.196,-0.197,114.8,-60.5,-3.6,0.547,19.468,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.75,276,275,115,-0.46,-0.156,-0.139,117.1,-72.5,1.6,0.506,4.183,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.76,277,276,116,-0.404,-0.208,-0.267,120.3,-74.5,2.6,0.527,2.145,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.77,278,277,117,-0.38,-0.264,-0.483,109.2,-86.4,5.1,0.669,14.226,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.78,279,278,118,-0.337,-0.236,-0.673,80.1,-106.1,4.6,0.789,11.979,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.79,280,279,119,-0.294,-0.178,-0.725,39.4,-127.8,-2.4,0.802,1.322,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.80,281,280,120,-0.312,-0.104,-0.615,-8.6,-148.0,-13.6,0.697,10.497,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.81,282,281,121,-0.326,0.053,-0.396,-51.6,-161.6,-27.1,0.516,18.103,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.82,283,282,122,-0.357,0.107,-0.021,-76.7,-163.7,-38.4,0.374,14.276,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.83,284,283,123,-0.407,0.215,1.0,-35.8,-145.1,-39.2,1.101,32.767,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.84,285,284,124,-0.367,0.731,1.999,136.0,-99.2,-22.9,2.16,32.767,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.85,286,285,125,-1.259,0.26,1.377,246.2,23.1,23.1,1.884,27.612,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.86,287,286,126,-1.399,0.561,0.408,132.0,48.5,-9.3,1.562,32.217,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.87,288,287,127,-1.162,0.072,-0.259,33.5,31.6,-51.9,1.193,32.767,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.88,289,288,128,-1.282,0.195,0.058,-8.7,25.0,-70.3,1.298,10.479,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.89,290,289,129,-1.437,0.693,0.297,-20.4,55.5,-81.4,1.623,32.5,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.90,291,290,130,-1.678,0.825,0.301,-34.1,99.1,-91.9,1.895,27.173,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.91,292,291,131,-1.98,0.771,0.4,-15.0,119.3,-73.2,2.163,26.827,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.92,293,292,132,-2.0,0.784,0.199,53.3,108.1,-42.0,2.157,0.562,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.93,294,293,133,-2.0,0.608,-0.22,130.6,54.3,-8.2,2.102,5.54,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.94,295,294,134,-1.964,0.353,-0.514,173.0,-7.4,20.7,2.061,4.109,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.95,296,295,135,-1.823,0.236,-0.683,170.1,-65.2,31.6,1.962,9.916,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.96,297,296,136,-1.768,0.207,-0.648,122.9,-94.1,36.3,1.894,6.715,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.97,298,297,137,-1.625,0.263,-0.715,-17.9,-98.0,24.7,1.796,9.882,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.98,299,298,138,-1.669,0.156,0.156,-134.7,-44.3,27.8,1.684,11.155,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.99,300,299,139,-1.493,0.089,0.861,-170.0,20.6,42.1,1.726,4.176,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,3.00,301,300,140,-1.091,0.359,1.496,-97.5,42.8,63.0,1.886,16.075,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,3.01,302,301,141,-0.691,0.472,1.289,-0.1,40.8,71.4,1.537,32.767,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,3.02,303,302,142,-0.581,0.406,0.718,45.6,43.2,60.8,1.009,32.767,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,3.03,304,303,143,-0.442,0.367,0.286,45.2,72.0,40.4,0.642,32.767,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,3.04,305,304,144,-0.386,0.259,-0.018,24.4,115.0,15.2,0.465,17.649,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,3.05,306,305,145,-0.38,0.207,-0.359,3.5,124.9,5.8,0.563,9.737,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,3.06,307,306,146,-0.335,0.091,-0.82,-63.5,85.3,-7.6,0.89,32.73,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,3.07,308,307,147,-0.326,0.105,-0.929,-119.2,52.7,-21.5,0.991,10.053,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,3.08,309,308,148,-0.347,0.092,-0.839,-177.4,0.8,-30.5,0.913,7.763,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,3.09,310,309,149,-0.295,0.149,-0.498,-226.5,-60.6,-33.2,0.598,31.533,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,3.10,311,310,150,-0.252,0.301,0.435,-229.6,-109.4,-27.6,0.586,1.177,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,3.11,312,311,151,-0.267,0.472,1.12,-130.2,-119.9,-13.9,1.245,32.767,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,3.12,313,312,152,-0.229,0.348,0.738,-70.5,-104.0,-14.5,0.847,32.767,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,3.13,314,313,153,-0.179,0.254,0.425,-59.1,-68.0,-36.7,0.527,31.978,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,3.14,315,314,154,-0.338,0.268,0.042,-69.2,-50.1,-58.2,0.434,9.36,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,3.15,316,315,155,-0.504,0.384,-0.081,-94.4,-46.8,-61.2,0.639,20.492,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,3.16,317,316,156,-0.647,0.565,-0.014,-117.1,-44.2,-54.8,0.86,22.096,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,3.17,318,317,157,-0.882,0.666,0.112,-130.6,-34.8,-35.8,1.111,25.131,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,3.18,319,318,158,-1.135,0.682,0.132,-140.8,-36.1,6.2,1.331,22.019,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,3.19,320,319,159,-1.25,0.775,0.286,-133.9,-42.1,35.6,1.499,16.786,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
