trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_005,not_fall,0,run,2.67,268,267,107,-0.326,-0.105,0.083,26.5,-10.6,-4.1,0.353,5.944,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.68,269,268,108,-0.281,-0.07,0.035,28.1,-6.4,-3.9,0.292,6.026,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.69,270,269,109,-0.27,-0.038,-0.016,29.0,-3.6,-5.5,0.273,1.887,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.70,271,270,110,-0.294,-0.008,-0.062,30.0,-6.3,-8.4,0.301,2.726,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.71,272,271,111,-0.336,0.015,-0.056,29.9,-7.0,-12.7,0.341,4.032,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.72,273,272,112,-0.42,0.023,-0.053,25.3,-2.0,-17.0,0.424,8.269,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.73,274,273,113,-0.516,0.019,-0.017,17.8,7.5,-21.1,0.517,9.331,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.74,275,274,114,-0.684,-0.02,0.042,13.5,19.4,-25.8,0.685,16.844,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.75,276,275,115,-1.028,-0.207,0.06,8.9,33.5,-12.9,1.05,32.767,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.76,277,276,116,-1.428,-0.252,0.067,0.0,54.8,-19.0,1.452,32.767,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.77,278,277,117,-1.782,-0.231,-0.071,-4.5,52.9,-56.4,1.799,32.767,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.78,279,278,118,-2.0,-0.448,-0.092,-12.5,30.4,-77.0,2.051,25.247,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.79,280,279,119,-2.0,-0.81,-0.169,-20.3,-22.5,-36.9,2.164,11.271,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.80,281,280,120,-2.0,-0.909,-0.048,-24.4,-48.6,6.3,2.197,3.298,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.81,282,281,121,-2.0,-0.895,0.16,-4.3,-52.3,16.4,2.197,0.04,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.82,283,282,122,-1.707,-0.676,-0.062,22.5,-48.8,2.6,1.837,32.767,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.83,284,283,123,-1.582,-0.609,-0.165,28.7,-50.1,6.1,1.703,13.407,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.84,285,284,124,-1.481,-0.499,-0.172,21.8,-34.9,5.3,1.573,13.048,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.85,286,285,125,-1.423,-0.364,-0.139,6.7,-12.2,-0.1,1.475,9.729,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.86,287,286,126,-1.419,-0.248,-0.066,-9.4,12.6,-6.3,1.443,3.29,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.87,288,287,127,-1.443,-0.145,0.042,-12.5,28.5,-11.7,1.451,0.853,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.88,289,288,128,-1.521,-0.152,0.205,3.5,35.2,-11.5,1.542,9.125,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.89,290,289,129,-1.546,-0.241,0.261,27.6,36.1,-3.6,1.586,4.396,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.90,291,290,130,-1.456,-0.316,0.187,40.8,29.7,6.1,1.502,8.417,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.91,292,291,131,-1.291,-0.371,0.136,38.0,17.8,10.9,1.35,15.192,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.92,293,292,132,-1.126,-0.379,0.122,28.4,7.2,10.9,1.195,15.529,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.93,294,293,133,-0.987,-0.351,0.166,23.5,1.4,7.7,1.061,13.413,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.94,295,294,134,-0.874,-0.307,0.189,24.5,1.5,3.0,0.946,11.477,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.95,296,295,135,-0.773,-0.26,0.157,25.3,4.4,-1.1,0.831,11.459,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.96,297,296,136,-0.714,-0.225,0.125,26.1,6.8,-3.0,0.759,7.277,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.97,298,297,137,-0.628,-0.173,0.076,25.6,4.0,-6.5,0.656,10.286,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.98,299,298,138,-0.605,-0.178,0.054,24.9,-4.2,-6.2,0.633,2.282,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.99,300,299,139,-0.489,-0.11,0.024,23.5,-11.6,-5.8,0.502,13.084,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,3.00,301,300,140,-0.486,-0.09,0.029,21.0,-13.5,-3.8,0.495,0.724,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,3.01,302,301,141,-0.433,-0.029,0.031,16.9,-15.1,-1.6,0.435,6.007,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,3.02,303,302,142,-0.383,0.019,0.021,13.1,-14.3,-1.0,0.384,5.06,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,3.03,304,303,143,-0.363,0.041,0.032,9.9,-11.6,0.1,0.367,1.709,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,3.04,305,304,144,-0.331,0.069,0.02,7.3,-10.4,0.8,0.338,2.864,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,3.05,306,305,145,-0.312,0.07,0.018,3.3,-11.6,1.2,0.32,1.861,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,3.06,307,306,146,-0.301,0.072,0.023,-2.1,-12.8,3.0,0.311,0.898,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,3.07,308,307,147,-0.31,0.056,0.021,-7.8,-14.7,6.0,0.315,0.454,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,3.08,309,308,148,-0.315,0.019,0.05,-11.6,-16.5,7.4,0.319,0.392,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,3.09,310,309,149,-0.375,-0.02,0.03,-13.8,-19.9,7.0,0.377,5.777,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,3.10,311,310,150,-0.474,-0.073,0.007,-17.8,-25.6,7.1,0.48,10.273,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,3.11,312,311,151,-0.587,-0.105,0.065,-23.4,-28.0,8.3,0.6,12.013,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,3.12,313,312,152,-0.722,-0.146,0.15,-28.9,-20.8,10.0,0.752,15.229,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,3.13,314,313,153,-0.89,-0.21,0.193,-33.6,-8.9,10.7,0.935,18.245,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,3.14,315,314,154,-1.069,-0.22,0.158,-37.9,-5.0,-0.5,1.103,16.842,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,3.15,316,315,155,-1.308,-0.289,0.057,-43.4,-11.8,-15.1,1.341,23.789,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,3.16,317,316,156,-1.545,-0.343,0.014,-41.2,-21.6,-19.7,1.583,24.175,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,3.17,318,317,157,-1.663,-0.429,-0.003,-31.8,-22.3,-6.4,1.717,13.463,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,3.18,319,318,158,-1.547,-0.359,-0.114,-27.5,-26.9,7.0,1.592,12.495,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,3.19,320,319,159,-1.28,-0.161,-0.032,-29.6,-36.7,13.1,1.291,30.186,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
