trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_014,not_fall,0,run,2.70,271,270,110,-0.351,-0.086,-0.322,-16.5,-67.3,-108.5,0.484,15.112,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.71,272,271,111,-0.655,-0.032,-0.234,-32.5,-68.5,-102.5,0.697,21.246,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.72,273,272,112,-1.172,0.019,0.222,-25.2,-18.4,-59.9,1.193,32.767,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.73,274,273,113,-1.543,0.035,1.032,42.2,44.0,-20.9,1.857,32.767,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.74,275,274,114,-1.639,0.238,1.188,149.4,95.3,21.7,2.039,18.153,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.75,276,275,115,-1.457,0.517,0.162,168.5,70.0,28.1,1.554,32.767,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.76,277,276,116,-1.337,0.525,-0.322,99.0,28.2,-2.2,1.472,8.219,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.77,278,277,117,-1.509,0.543,0.209,73.0,32.3,-31.3,1.618,14.576,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.78,279,278,118,-1.795,0.513,0.52,123.0,65.7,-28.2,1.938,32.025,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.79,280,279,119,-2.0,0.479,0.205,137.6,82.0,5.8,2.066,12.833,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.80,281,280,120,-1.991,0.496,0.002,82.7,66.3,27.5,2.052,1.392,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.81,282,281,121,-1.833,0.456,0.211,39.1,38.5,35.0,1.9,15.198,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.82,283,282,122,-1.604,0.385,0.297,1.8,20.9,20.3,1.676,22.436,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.83,284,283,123,-1.473,0.387,0.396,-21.9,10.5,7.0,1.574,10.191,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.84,285,284,124,-1.442,0.401,0.432,-22.7,6.2,12.6,1.558,1.59,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.85,286,285,125,-1.341,0.357,0.375,-18.2,5.5,14.0,1.437,12.079,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.86,287,286,126,-1.279,0.321,0.31,-9.4,0.3,14.7,1.355,8.232,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.87,288,287,127,-1.208,0.303,0.233,-8.3,-0.4,5.1,1.267,8.825,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.88,289,288,128,-1.184,0.275,0.338,-5.6,-7.2,2.8,1.262,0.51,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.89,290,289,129,-1.155,0.156,0.401,-4.3,-6.7,2.5,1.233,2.884,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.90,291,290,130,-1.118,0.193,0.458,-2.6,-1.6,0.1,1.223,0.952,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.91,292,291,131,-1.007,0.266,0.523,4.7,8.4,-0.7,1.166,5.777,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.92,293,292,132,-0.958,0.284,0.33,11.9,20.0,1.1,1.052,11.35,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.93,294,293,133,-0.935,0.393,0.111,9.3,19.9,2.4,1.02,3.193,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.94,295,294,134,-0.896,0.388,-0.113,-11.3,11.0,-1.5,0.983,3.7,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.95,296,295,135,-0.859,0.215,-0.228,-41.8,-6.5,8.8,0.915,6.832,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.96,297,296,136,-0.673,0.438,-0.031,-68.0,-12.1,1.0,0.804,11.107,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.97,298,297,137,-0.566,0.382,0.08,-83.5,-8.1,-8.9,0.688,11.6,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.98,299,298,138,-0.482,0.248,0.079,-92.5,-0.8,-12.8,0.548,13.988,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.99,300,299,139,-0.39,0.262,0.083,-100.6,10.3,-19.0,0.478,7.015,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,3.00,301,300,140,-0.317,0.141,-0.009,-117.2,18.5,-20.7,0.347,13.024,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,3.01,302,301,141,-0.208,0.142,-0.019,-136.5,23.7,-24.0,0.252,9.517,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,3.02,303,302,142,-0.114,0.186,0.0,-149.9,23.0,-26.5,0.218,3.393,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,3.03,304,303,143,-0.093,0.157,0.009,-151.7,17.6,-27.1,0.183,3.525,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,3.04,305,304,144,-0.05,0.187,-0.01,-142.2,5.6,-21.9,0.194,1.053,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,3.05,306,305,145,0.005,0.183,-0.068,-131.0,-6.7,-16.4,0.196,0.2,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,3.06,307,306,146,0.007,0.041,-0.279,-124.7,-14.9,-9.1,0.282,8.604,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,3.07,308,307,147,0.022,0.005,-0.529,-139.4,-29.5,-9.4,0.53,24.811,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,3.08,309,308,148,-0.086,-0.079,-0.506,-157.0,-24.6,-0.2,0.52,1.007,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,3.09,310,309,149,-0.114,0.045,-0.757,-191.7,-13.5,3.8,0.767,24.687,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,3.10,311,310,150,-0.192,0.115,-0.95,-254.9,-7.5,-5.2,0.977,20.996,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,3.11,312,311,151,-0.338,0.207,-0.748,-317.3,16.2,-4.9,0.847,12.985,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,3.12,313,312,152,-0.497,0.46,-0.333,-350.7,53.5,1.1,0.755,9.164,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,3.13,314,313,153,-0.409,0.791,1.108,-346.0,112.0,-6.9,1.422,32.767,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,3.14,315,314,154,-2.0,1.066,1.999,-193.6,138.7,3.8,3.022,32.767,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,3.15,316,315,155,-1.857,1.316,1.164,-86.5,155.2,-2.2,2.556,32.767,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,3.16,317,316,156,-2.0,0.89,-0.162,-54.6,130.1,-72.7,2.195,32.767,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,3.17,318,317,157,-2.0,0.322,-0.674,-46.6,94.7,-31.7,2.135,6.018,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,3.18,319,318,158,-2.0,0.898,-0.96,-28.6,50.2,-7.0,2.393,25.876,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,3.19,320,319,159,-2.0,1.137,-1.055,-35.7,18.4,26.0,2.531,13.77,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
