trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_022,not_fall,0,run,2.68,269,268,108,-1.257,0.235,0.047,-171.1,3.7,-20.3,1.28,24.462,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.69,270,269,109,-1.099,0.214,0.081,-176.6,10.6,-18.2,1.123,15.659,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.70,271,270,110,-0.995,0.205,0.099,-174.4,17.7,-16.9,1.021,10.182,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.71,272,271,111,-0.892,0.214,0.096,-169.4,19.7,-16.1,0.923,9.847,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.72,273,272,112,-0.85,0.213,0.099,-165.1,20.8,-13.6,0.882,4.054,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.73,274,273,113,-0.84,0.198,0.097,-158.3,20.0,-9.9,0.868,1.4,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.74,275,274,114,-0.84,0.175,0.035,-152.1,12.3,-2.6,0.859,0.94,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.75,276,275,115,-0.853,0.149,0.015,-147.5,5.0,6.7,0.866,0.737,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.76,277,276,116,-0.848,0.13,-0.008,-141.5,-2.5,16.5,0.858,0.848,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.77,278,277,117,-0.852,0.085,-0.05,-135.0,-6.3,26.5,0.858,0.014,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.78,279,278,118,-0.821,0.044,-0.038,-131.8,-3.4,31.0,0.823,3.441,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.79,280,279,119,-0.77,0.01,-0.063,-132.4,9.4,29.2,0.773,5.046,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.80,281,280,120,-0.708,-0.053,-0.02,-133.6,28.4,18.8,0.71,6.306,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.81,282,281,121,-0.663,-0.143,-0.004,-133.4,50.3,4.8,0.678,3.189,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.82,283,282,122,-0.624,-0.236,0.03,-127.0,70.1,-11.3,0.668,0.963,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.83,284,283,123,-0.588,-0.321,0.055,-111.9,86.0,-28.3,0.672,0.397,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.84,285,284,124,-0.558,-0.341,0.078,-95.4,91.2,-43.8,0.659,1.35,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.85,286,285,125,-0.54,-0.295,0.11,-84.0,80.1,-58.0,0.625,3.353,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.86,287,286,126,-0.548,-0.244,0.14,-82.4,56.7,-70.8,0.616,0.906,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.87,288,287,127,-0.539,-0.145,0.163,-88.8,25.3,-82.4,0.582,3.46,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.88,289,288,128,-0.597,-0.14,0.202,-101.9,-7.6,-88.2,0.646,6.389,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.89,290,289,129,-0.532,0.046,0.227,-105.2,-43.1,-91.4,0.581,6.498,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.90,291,290,130,-0.541,0.069,0.264,-102.3,-75.5,-101.4,0.606,2.536,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.91,292,291,131,-0.573,0.054,0.318,-96.0,-100.5,-108.1,0.658,5.179,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.92,293,292,132,-0.639,0.024,0.34,-85.8,-119.2,-107.4,0.725,6.712,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.93,294,293,133,-0.732,0.003,0.327,-74.5,-133.0,-103.8,0.802,7.674,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.94,295,294,134,-0.873,-0.022,0.302,-61.2,-144.3,-98.1,0.924,12.234,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.95,296,295,135,-1.032,-0.01,0.306,-45.5,-153.2,-89.0,1.077,15.262,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.96,297,296,136,-1.178,-0.052,0.316,-24.7,-156.3,-71.8,1.221,14.481,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.97,298,297,137,-1.262,-0.08,0.326,-0.9,-150.4,-52.0,1.306,8.46,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.98,299,298,138,-1.334,-0.094,0.396,25.4,-137.0,-28.6,1.395,8.894,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.99,300,299,139,-1.341,-0.121,0.471,61.0,-104.8,-1.0,1.426,3.136,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,3.00,301,300,140,-1.205,-0.095,0.419,91.3,-64.7,13.5,1.28,14.646,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,3.01,302,301,141,-1.024,-0.088,0.436,108.3,-23.5,13.4,1.116,16.337,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,3.02,303,302,142,-0.928,-0.048,0.512,127.7,21.2,7.5,1.061,5.542,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,3.03,304,303,143,-0.847,-0.042,0.465,145.1,58.3,2.3,0.967,9.369,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,3.04,305,304,144,-0.868,-0.099,0.308,149.3,82.6,5.9,0.927,4.042,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,3.05,306,305,145,-1.021,-0.172,0.217,138.3,98.4,22.2,1.058,13.155,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,3.06,307,306,146,-1.232,-0.053,0.127,121.9,86.3,54.9,1.24,18.124,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,3.07,308,307,147,-1.23,-0.017,0.178,106.0,46.4,80.9,1.243,0.304,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,3.08,309,308,148,-1.189,-0.002,0.244,96.4,5.0,98.7,1.214,2.839,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,3.09,310,309,149,-1.059,0.035,0.175,79.6,-22.3,109.6,1.074,14.056,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,3.10,311,310,150,-1.078,0.039,0.025,47.4,-42.5,123.4,1.079,0.562,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,3.11,312,311,151,-0.996,0.069,-0.022,7.2,-47.1,128.7,0.999,8.085,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,3.12,313,312,152,-0.938,0.051,0.017,-28.0,-28.3,123.8,0.94,5.902,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,3.13,314,313,153,-0.932,0.051,0.143,-39.0,3.1,107.8,0.945,0.512,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,3.14,315,314,154,-0.867,0.082,0.189,-29.7,36.2,89.2,0.891,5.372,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,3.15,316,315,155,-0.913,0.067,0.226,-22.2,42.2,65.1,0.943,5.231,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,3.16,317,316,156,-0.96,0.076,0.228,-15.8,33.7,51.5,0.99,4.675,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,3.17,318,317,157,-1.05,0.127,0.271,-24.8,8.5,40.0,1.092,10.237,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,3.18,319,318,158,-1.239,0.086,0.456,-34.1,-18.2,48.3,1.324,23.142,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,3.19,320,319,159,-1.311,0.137,0.718,-21.5,-32.6,66.8,1.501,17.712,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
