trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_006,not_fall,0,run,2.66,267,266,106,-0.507,-0.04,0.021,-8.0,-26.6,-2.0,0.509,5.946,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.67,268,267,107,-0.423,0.003,0.041,-11.1,-24.7,-5.2,0.425,8.451,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.68,269,268,108,-0.399,-0.012,0.028,-13.5,-24.0,-4.8,0.4,2.501,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.69,270,269,109,-0.413,-0.026,0.023,-16.1,-25.7,-1.1,0.414,1.448,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.70,271,270,110,-0.385,-0.009,-0.008,-18.9,-31.6,2.7,0.385,2.962,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.71,272,271,111,-0.373,-0.006,0.0,-20.9,-41.2,4.2,0.373,1.186,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.72,273,272,112,-0.389,0.004,0.001,-22.5,-51.0,3.7,0.389,1.657,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.73,274,273,113,-0.422,0.0,-0.008,-25.2,-58.2,3.3,0.422,3.252,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.74,275,274,114,-0.484,0.0,0.004,-34.4,-62.2,0.9,0.484,6.243,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.75,276,275,115,-0.559,-0.026,0.041,-44.6,-59.1,-1.8,0.561,7.637,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.76,277,276,116,-0.668,-0.071,0.158,-56.8,-46.1,-6.0,0.691,12.982,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.77,278,277,117,-0.87,-0.164,0.229,-65.2,-25.6,-8.4,0.915,22.402,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.78,279,278,118,-1.146,-0.233,0.265,-68.5,-0.1,-12.5,1.199,28.447,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.79,280,279,119,-1.478,-0.299,0.167,-59.9,11.6,-18.2,1.517,31.834,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.80,281,280,120,-1.885,-0.367,0.001,-45.3,9.7,-16.7,1.92,32.767,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.81,282,281,121,-2.0,-0.346,-0.144,-40.6,-1.2,-5.7,2.034,11.413,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.82,283,282,122,-1.929,-0.182,-0.124,-47.8,-12.7,9.2,1.942,9.266,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.83,284,283,123,-1.637,-0.024,0.006,-54.0,-29.6,12.7,1.637,30.435,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.84,285,284,124,-1.525,0.013,0.149,-53.4,-42.5,10.5,1.533,10.467,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.85,286,285,125,-1.543,-0.006,0.122,-49.9,-38.4,3.2,1.548,1.556,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.86,287,286,126,-1.623,-0.124,0.011,-53.6,-20.3,0.3,1.627,7.909,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.87,288,287,127,-1.647,-0.188,-0.038,-64.1,-2.2,2.3,1.659,3.123,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.88,289,288,128,-1.625,-0.228,-0.023,-74.6,7.6,4.8,1.641,1.777,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.89,290,289,129,-1.602,-0.227,0.044,-79.5,15.2,4.6,1.618,2.237,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.90,291,290,130,-1.555,-0.24,0.077,-76.0,19.2,5.3,1.576,4.264,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.91,292,291,131,-1.484,-0.253,0.112,-68.7,17.2,6.8,1.51,6.621,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.92,293,292,132,-1.369,-0.23,0.093,-57.6,12.8,7.9,1.392,11.803,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.93,294,293,133,-1.271,-0.213,0.069,-50.3,4.2,7.8,1.291,10.062,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.94,295,294,134,-1.173,-0.213,0.047,-47.4,-5.1,7.0,1.193,9.791,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.95,296,295,135,-1.092,-0.225,0.039,-47.4,-10.2,7.8,1.115,7.758,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.96,297,296,136,-0.967,-0.208,0.021,-49.2,-10.7,9.4,0.99,12.59,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.97,298,297,137,-0.869,-0.2,0.035,-49.8,-4.9,7.4,0.893,9.702,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.98,299,298,138,-0.819,-0.188,0.062,-49.3,2.7,5.7,0.842,5.003,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.99,300,299,139,-0.749,-0.2,0.116,-47.8,13.5,3.8,0.784,5.83,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,3.00,301,300,140,-0.712,-0.206,0.156,-44.1,22.7,4.7,0.758,2.655,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,3.01,302,301,141,-0.659,-0.186,0.181,-37.3,30.0,8.0,0.708,4.945,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,3.02,303,302,142,-0.616,-0.184,0.202,-28.3,35.4,11.6,0.674,3.425,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,3.03,304,303,143,-0.584,-0.175,0.187,-18.8,36.9,15.4,0.638,3.577,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,3.04,305,304,144,-0.557,-0.168,0.122,-13.2,34.0,19.0,0.595,4.356,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,3.05,306,305,145,-0.523,-0.175,0.073,-12.4,27.8,22.7,0.557,3.765,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,3.06,307,306,146,-0.485,-0.178,0.06,-9.6,16.8,26.2,0.52,3.667,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,3.07,308,307,147,-0.427,-0.169,0.059,-4.7,6.3,29.6,0.463,5.712,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,3.08,309,308,148,-0.374,-0.154,0.08,0.3,-0.4,31.3,0.412,5.099,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,3.09,310,309,149,-0.329,-0.132,0.089,6.0,-5.0,30.9,0.366,4.654,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,3.10,311,310,150,-0.274,-0.098,0.083,10.1,-9.0,27.6,0.303,6.305,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,3.11,312,311,151,-0.239,-0.062,0.084,14.6,-12.7,22.1,0.261,4.16,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,3.12,313,312,152,-0.239,-0.041,0.075,17.9,-19.0,15.1,0.254,0.679,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,3.13,314,313,153,-0.243,-0.001,0.102,21.7,-26.2,8.3,0.264,0.995,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,3.14,315,314,154,-0.279,0.025,0.125,26.1,-31.3,1.0,0.306,4.236,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,3.15,316,315,155,-0.339,0.045,0.135,32.5,-35.5,-6.2,0.368,6.133,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,3.16,317,316,156,-0.424,0.064,0.134,38.3,-39.9,-13.6,0.45,8.184,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,3.17,318,317,157,-0.589,0.057,0.112,42.0,-39.1,-19.7,0.602,15.235,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,3.18,319,318,158,-0.804,0.021,0.096,42.0,-35.7,-24.5,0.81,20.773,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,3.19,320,319,159,-1.021,-0.005,0.127,41.3,-16.6,-30.3,1.029,21.947,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
