trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_018,not_fall,0,run,2.70,271,270,110,-0.796,0.391,0.445,-34.1,88.5,-3.5,0.993,20.778,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.71,272,271,111,-1.028,0.44,0.204,-25.6,83.8,-25.1,1.137,14.406,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.72,273,272,112,-1.317,0.551,-0.014,-61.0,48.9,-56.8,1.428,29.115,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.73,274,273,113,-1.834,0.565,0.122,-103.8,38.9,-77.6,1.923,32.767,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.74,275,274,114,-2.0,0.633,0.213,-100.2,34.8,-78.3,2.108,18.518,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.75,276,275,115,-2.0,0.487,0.183,-21.2,15.0,-43.4,2.066,4.218,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.76,277,276,116,-2.0,0.264,-0.044,11.7,20.7,1.5,2.017,4.876,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.77,278,277,117,-2.0,0.076,0.19,37.5,58.5,44.9,2.01,0.735,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.78,279,278,118,-2.0,0.125,0.445,43.3,110.3,46.4,2.052,4.224,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.79,280,279,119,-2.0,0.183,0.657,-33.0,97.6,10.5,2.113,6.05,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.80,281,280,120,-2.0,0.158,0.6,-39.0,38.8,3.7,2.094,1.919,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.81,282,281,121,-2.0,0.103,0.488,-22.6,-8.3,1.6,2.061,3.267,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.82,283,282,122,-2.0,0.159,0.44,-3.9,-20.5,-4.2,2.054,0.719,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.83,284,283,123,-1.871,0.153,0.36,20.9,-16.7,-11.0,1.911,14.247,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.84,285,284,124,-1.743,0.097,0.296,46.5,-17.1,-14.0,1.771,14.035,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.85,286,285,125,-1.543,0.062,0.269,65.6,-18.1,-11.7,1.567,20.337,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.86,287,286,126,-1.348,0.002,0.207,79.6,-20.1,-3.8,1.363,20.404,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.87,288,287,127,-1.189,-0.106,0.06,85.9,-18.2,11.6,1.195,16.815,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.88,289,288,128,-0.956,-0.03,-0.022,84.2,-5.8,22.6,0.957,23.85,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.89,290,289,129,-0.739,0.061,-0.075,86.5,7.3,26.9,0.745,21.165,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.90,291,290,130,-0.466,0.059,-0.26,86.7,7.2,31.0,0.537,20.818,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.91,292,291,131,-0.182,0.106,-0.371,81.8,-6.7,27.8,0.427,11.035,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.92,293,292,132,-0.001,0.101,-0.452,66.4,-17.1,14.2,0.463,3.656,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.93,294,293,133,0.054,0.058,-0.464,50.4,-20.4,4.4,0.471,0.774,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.94,295,294,134,0.121,0.032,-0.509,29.5,-19.8,-3.6,0.524,5.298,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.95,296,295,135,0.006,0.013,-0.444,3.9,-11.1,-10.9,0.444,7.978,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.96,297,296,136,-0.127,-0.003,-0.319,-24.6,6.6,-5.7,0.344,10.02,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.97,298,297,137,-0.311,0.0,-0.116,-40.3,24.9,15.7,0.332,1.212,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.98,299,298,138,-0.223,0.07,0.038,-45.1,34.5,42.6,0.237,9.521,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.99,300,299,139,-0.053,0.051,0.165,-36.6,38.5,54.0,0.181,5.6,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,3.00,301,300,140,0.195,0.082,0.166,-25.6,39.2,46.9,0.269,8.862,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,3.01,302,301,141,0.332,0.073,0.173,-19.2,31.6,26.8,0.381,11.213,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,3.02,303,302,142,0.314,0.0,0.088,-10.9,16.3,11.5,0.327,5.469,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,3.03,304,303,143,0.41,-0.023,0.079,-2.9,-12.8,5.8,0.418,9.137,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,3.04,305,304,144,0.434,-0.127,0.041,2.0,-38.0,5.8,0.455,3.663,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,3.05,306,305,145,0.437,-0.124,0.01,0.6,-58.2,5.2,0.454,0.057,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,3.06,307,306,146,0.36,-0.154,-0.034,-11.6,-67.5,11.4,0.393,6.086,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,3.07,308,307,147,0.178,-0.049,0.028,-23.2,-60.4,8.6,0.187,20.649,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,3.08,309,308,148,-0.005,-0.048,0.073,-36.8,-35.6,11.3,0.088,9.848,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,3.09,310,309,149,-0.124,0.054,0.298,-29.6,-3.1,2.6,0.328,23.935,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,3.10,311,310,150,-0.303,0.182,0.363,-9.1,33.9,-15.3,0.507,17.959,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,3.11,312,311,151,-0.543,0.396,0.279,9.2,57.9,-48.4,0.728,22.088,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,3.12,313,312,152,-1.069,0.398,0.434,31.1,74.1,-81.2,1.22,32.767,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,3.13,314,313,153,-2.0,0.199,1.198,78.5,93.7,-70.3,2.34,32.767,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,3.14,315,314,154,-2.0,0.468,-0.132,12.1,141.2,-83.1,2.058,28.188,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,3.15,316,315,155,-2.0,-0.601,0.166,-51.4,128.4,-141.3,2.095,3.664,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,3.16,317,316,156,-2.0,-0.688,0.135,95.2,124.4,-95.7,2.119,2.442,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,3.17,318,317,157,-2.0,-0.512,-0.755,154.3,89.1,2.2,2.198,7.914,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,3.18,319,318,158,-2.0,0.023,-0.847,106.0,45.2,50.3,2.172,2.627,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,3.19,320,319,159,-2.0,0.451,-0.219,73.9,31.5,58.1,2.062,11.029,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
