trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_015,not_fall,0,run,2.68,269,268,108,-0.334,-0.458,-0.853,-290.5,52.2,-105.8,1.024,27.265,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.69,270,269,109,-0.603,-0.388,-1.015,-325.3,-0.6,-36.9,1.243,21.912,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.70,271,270,110,-0.527,-0.084,-0.733,-378.0,-60.7,26.1,0.907,32.767,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.71,272,271,111,-0.133,0.217,-0.114,-416.3,-89.0,45.6,0.279,32.767,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.72,273,272,112,0.026,-0.116,0.7,-435.7,-95.5,53.0,0.71,32.767,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.73,274,273,113,-0.298,-0.264,1.77,-365.0,-90.8,90.0,1.815,32.767,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.74,275,274,114,-0.878,0.499,1.441,-305.2,-42.8,72.4,1.76,5.523,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.75,276,275,115,-1.183,1.689,1.442,-232.8,86.1,-14.5,2.517,32.767,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.76,277,276,116,-1.466,1.829,1.051,-107.6,154.2,-90.2,2.569,5.21,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.77,278,277,117,-1.717,1.087,0.318,-41.5,98.7,-59.2,2.057,32.767,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.78,279,278,118,-1.932,1.047,-0.194,-59.4,15.7,-32.6,2.207,14.968,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.79,280,279,119,-2.0,0.959,-0.1,-93.8,-34.5,-1.4,2.22,1.352,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.80,281,280,120,-1.734,0.558,0.278,-77.0,-50.5,27.4,1.843,32.767,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.81,282,281,121,-1.483,0.456,0.29,-17.5,-49.8,28.2,1.578,26.445,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.82,283,282,122,-1.378,0.378,0.068,29.8,-46.9,-1.6,1.43,14.81,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.83,284,283,123,-1.485,0.275,-0.129,33.6,-49.6,-43.2,1.515,8.508,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.84,285,284,124,-1.708,0.218,-0.164,3.2,-42.3,-86.3,1.73,21.428,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.85,286,285,125,-1.824,0.116,-0.072,-12.3,-57.5,-88.7,1.829,9.94,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.86,287,286,126,-1.72,-0.053,0.039,0.9,-65.8,-99.7,1.721,10.815,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.87,288,287,127,-1.59,-0.196,0.0,-26.2,-44.5,-119.5,1.602,11.864,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.88,289,288,128,-1.412,-0.327,0.041,-93.5,-37.8,-142.5,1.45,15.187,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.89,290,289,129,-1.482,-0.527,0.791,-155.8,-43.9,-140.2,1.761,31.009,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.90,291,290,130,-1.686,-0.58,1.999,16.9,31.4,-62.8,2.679,32.767,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.91,292,291,131,-1.165,-0.279,1.132,90.9,41.1,-35.9,1.649,32.767,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.92,293,292,132,-1.198,-0.701,0.678,93.8,40.1,-19.9,1.545,10.376,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.93,294,293,133,-1.104,-0.766,0.364,97.0,42.4,3.2,1.392,15.26,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.94,295,294,134,-0.894,-0.605,0.26,100.8,34.2,18.6,1.111,28.126,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.95,296,295,135,-0.717,-0.408,0.281,117.2,16.8,23.0,0.871,23.971,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.96,297,296,136,-0.603,-0.376,0.374,138.7,8.4,22.9,0.803,6.843,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.97,298,297,137,-0.583,-0.339,0.322,164.2,5.3,16.0,0.747,5.571,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.98,299,298,138,-0.628,-0.349,0.181,175.5,-3.7,10.8,0.741,0.599,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.99,300,299,139,-0.651,-0.329,0.126,178.0,-12.4,6.9,0.74,0.134,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,3.00,301,300,140,-0.677,-0.234,0.115,177.8,-18.4,1.0,0.726,1.378,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,3.01,302,301,141,-0.693,-0.159,0.125,182.2,-10.7,-5.4,0.722,0.451,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,3.02,303,302,142,-0.706,-0.104,0.127,196.1,9.8,-10.9,0.725,0.309,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,3.03,304,303,143,-0.703,-0.097,0.067,214.5,45.2,-15.2,0.713,1.14,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,3.04,305,304,144,-0.638,-0.085,-0.126,240.1,100.7,-24.0,0.656,5.765,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,3.05,306,305,145,-0.628,0.072,-0.52,222.8,103.2,-32.0,0.819,16.317,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,3.06,307,306,146,-0.606,0.214,-0.704,188.4,61.6,-38.3,0.954,13.49,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,3.07,308,307,147,-0.746,0.145,-0.669,171.7,-4.3,-36.0,1.013,5.876,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,3.08,309,308,148,-0.829,0.14,-0.559,169.3,-51.3,-31.7,1.01,0.219,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,3.09,310,309,149,-0.906,0.208,-0.428,170.2,-71.2,-43.3,1.024,1.32,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,3.10,311,310,150,-1.074,0.267,-0.274,176.0,-70.6,-59.9,1.141,11.702,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,3.11,312,311,151,-1.326,0.246,-0.252,182.3,-64.8,-62.5,1.372,23.121,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,3.12,313,312,152,-1.476,0.282,-0.207,186.8,-62.5,-54.2,1.517,14.51,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,3.13,314,313,153,-1.56,0.262,-0.15,196.8,-56.8,-49.6,1.589,7.214,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,3.14,315,314,154,-1.615,0.181,-0.139,207.4,-47.3,-46.9,1.632,4.262,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,3.15,316,315,155,-1.685,0.105,-0.206,209.4,-34.2,-41.5,1.701,6.896,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,3.16,317,316,156,-1.706,0.044,-0.261,195.7,-16.1,-32.6,1.726,2.575,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,3.17,318,317,157,-1.693,-0.011,-0.259,179.5,11.7,-24.8,1.713,1.352,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,3.18,319,318,158,-1.64,-0.013,-0.308,157.4,41.2,-19.2,1.669,4.373,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,3.19,320,319,159,-1.578,-0.029,-0.277,129.2,70.7,-10.0,1.603,6.633,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
