trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_012,not_fall,0,lying,2.64,265,264,104,-0.027,0.195,1.095,12.8,-7.5,-18.9,1.113,0.369,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.65,266,265,105,-0.071,0.191,1.08,10.8,-7.0,-19.4,1.099,1.356,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.66,267,266,106,-0.1,0.178,1.077,9.9,-9.2,-16.8,1.097,0.276,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.67,268,267,107,-0.11,0.171,1.079,10.4,-11.4,-14.4,1.098,0.174,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.68,269,268,108,-0.108,0.161,1.098,9.6,-10.2,-15.0,1.115,1.665,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.69,270,269,109,-0.1,0.167,1.099,7.7,-7.3,-14.3,1.116,0.08,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.70,271,270,110,-0.072,0.173,1.102,7.2,-4.3,-13.8,1.118,0.224,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.71,272,271,111,-0.044,0.16,1.114,7.7,-2.2,-10.9,1.126,0.823,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.72,273,272,112,-0.024,0.157,1.119,8.6,-1.3,-8.3,1.13,0.409,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.73,274,273,113,-0.018,0.149,1.095,9.2,-1.2,-7.7,1.105,2.498,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.74,275,274,114,-0.045,0.142,1.093,8.3,-0.1,-8.9,1.104,0.183,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.75,276,275,115,-0.066,0.149,1.086,8.5,1.0,-8.1,1.098,0.544,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.76,277,276,116,-0.099,0.155,1.091,7.9,0.7,-6.3,1.106,0.812,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.77,278,277,117,-0.123,0.162,1.086,7.4,0.9,-3.1,1.105,0.085,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.78,279,278,118,-0.132,0.159,1.092,6.4,0.7,-2.9,1.111,0.586,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.79,280,279,119,-0.122,0.16,1.084,5.6,0.8,-4.2,1.103,0.845,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.80,281,280,120,-0.107,0.156,1.088,4.2,2.0,-4.9,1.105,0.179,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.81,282,281,121,-0.107,0.16,1.079,3.2,3.6,-5.9,1.097,0.809,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.82,283,282,122,-0.107,0.166,1.086,2.8,3.1,-6.3,1.104,0.715,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.83,284,283,123,-0.117,0.171,1.082,3.5,0.5,-5.7,1.102,0.218,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.84,285,284,124,-0.123,0.174,1.085,4.1,-1.0,-5.3,1.106,0.405,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.85,286,285,125,-0.123,0.168,1.085,4.6,-3.0,-4.1,1.105,0.099,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.86,287,286,126,-0.114,0.16,1.083,4.5,-3.2,-3.2,1.101,0.34,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.87,288,287,127,-0.105,0.156,1.08,3.9,-2.7,-2.5,1.096,0.511,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.88,289,288,128,-0.089,0.147,1.097,4.3,-2.1,-2.1,1.11,1.439,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.89,290,289,129,-0.078,0.149,1.095,4.9,-1.8,-1.3,1.108,0.277,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.90,291,290,130,-0.054,0.141,1.031,1.1,-2.4,-1.5,1.043,6.511,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.91,292,291,131,-0.052,0.134,1.081,-0.5,-0.6,-4.2,1.091,4.808,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.92,293,292,132,-0.063,0.152,1.126,3.3,0.7,-3.4,1.138,4.739,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.93,294,293,133,-0.049,0.16,1.104,7.4,-0.3,-2.5,1.116,2.164,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.94,295,294,134,-0.052,0.157,1.088,8.8,-0.7,-3.8,1.101,1.543,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.95,296,295,135,-0.052,0.15,1.068,7.8,-0.3,-4.4,1.08,2.134,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.96,297,296,136,-0.06,0.146,1.071,5.8,-0.9,-3.8,1.082,0.277,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.97,298,297,137,-0.056,0.145,1.069,4.7,-1.4,-5.2,1.081,0.179,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.98,299,298,138,-0.056,0.144,1.087,5.2,-1.2,-5.9,1.098,1.746,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.99,300,299,139,-0.048,0.145,1.105,6.5,-1.6,-6.3,1.116,1.79,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,3.00,301,300,140,-0.046,0.138,1.097,7.5,-2.1,-8.3,1.106,0.963,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,3.01,302,301,141,-0.037,0.145,1.103,7.0,-2.9,-8.7,1.113,0.639,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,3.02,303,302,142,-0.033,0.146,1.095,4.9,-0.6,-14.8,1.105,0.776,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,3.03,304,303,143,-0.059,0.13,1.061,1.0,2.3,-22.6,1.07,3.462,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,3.04,305,304,144,-0.039,0.176,1.077,4.1,-1.8,-25.4,1.092,2.151,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,3.05,306,305,145,-0.069,0.161,1.064,3.7,-0.9,-29.4,1.079,1.303,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,3.06,307,306,146,-0.1,0.144,1.08,6.0,0.7,-29.8,1.094,1.498,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,3.07,308,307,147,-0.1,0.162,1.066,6.9,1.2,-21.2,1.083,1.068,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,3.08,309,308,148,-0.083,0.191,1.069,7.4,1.4,-16.6,1.089,0.569,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,3.09,310,309,149,-0.09,0.168,1.071,9.4,0.7,-13.5,1.088,0.107,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,3.10,311,310,150,-0.09,0.178,1.07,11.2,-0.7,-12.4,1.088,0.039,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,3.11,312,311,151,-0.076,0.171,1.067,11.8,-2.0,-11.2,1.083,0.469,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,3.12,313,312,152,-0.07,0.172,1.072,10.1,-2.0,-12.0,1.088,0.466,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,3.13,314,313,153,-0.066,0.185,1.086,10.5,-2.2,-13.1,1.104,1.601,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,3.14,315,314,154,-0.076,0.186,1.093,10.2,-1.8,-12.8,1.112,0.755,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,3.15,316,315,155,-0.074,0.183,1.078,7.1,-1.4,-12.5,1.096,1.525,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,3.16,317,316,156,-0.072,0.202,1.092,6.0,-0.8,-7.6,1.112,1.598,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,3.17,318,317,157,-0.053,0.199,1.092,4.4,-0.9,-1.6,1.111,0.095,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,3.18,319,318,158,-0.045,0.132,1.081,5.9,-1.3,1.1,1.09,2.183,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,3.19,320,319,159,-0.062,0.123,1.08,5.8,-0.5,0.6,1.089,0.101,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
