trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_013,not_fall,0,lying,2.64,265,264,104,-0.511,-0.564,0.819,31.2,0.9,27.1,1.118,1.154,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.65,266,265,105,-0.549,-0.535,0.833,35.0,1.3,25.3,1.132,1.41,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.66,267,266,106,-0.53,-0.534,0.82,35.8,1.4,20.0,1.113,1.908,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.67,268,267,107,-0.565,-0.534,0.734,29.4,1.1,14.8,1.07,4.319,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.68,269,268,108,-0.587,-0.548,0.844,26.0,-1.3,15.1,1.166,9.606,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.69,270,269,109,-0.571,-0.528,0.805,27.7,-6.7,14.6,1.119,4.643,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.70,271,270,110,-0.529,-0.498,0.812,28.0,-10.4,12.0,1.09,2.991,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.71,272,271,111,-0.479,-0.51,0.807,26.5,-9.2,8.1,1.068,2.121,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.72,273,272,112,-0.449,-0.539,0.766,20.1,-5.0,4.6,1.039,2.917,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.73,274,273,113,-0.419,-0.491,0.746,16.4,1.4,-2.0,0.987,5.227,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.74,275,274,114,-0.487,-0.627,0.742,8.9,4.8,-2.1,1.087,10.013,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.75,276,275,115,-0.457,-0.452,0.811,11.2,5.2,-1.4,1.035,5.189,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.76,277,276,116,-0.499,-0.495,0.781,12.7,4.3,0.9,1.051,1.625,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.77,278,277,117,-0.477,-0.412,0.754,11.6,2.5,7.1,0.983,6.825,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.78,279,278,118,-0.407,-0.357,0.806,12.4,1.6,3.8,0.971,1.19,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.79,280,279,119,-0.383,-0.391,0.782,10.8,3.1,-3.8,0.955,1.597,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.80,281,280,120,-0.414,-0.449,0.765,7.5,4.2,-8.2,0.979,2.396,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.81,282,281,121,-0.436,-0.458,0.773,3.7,2.8,-11.7,0.999,1.984,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.82,283,282,122,-0.441,-0.492,0.802,3.2,1.0,-14.1,1.04,4.067,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.83,284,283,123,-0.439,-0.522,0.794,3.3,-1.2,-16.1,1.047,0.716,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.84,285,284,124,-0.434,-0.549,0.792,2.0,-3.0,-18.5,1.057,1.013,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.85,286,285,125,-0.415,-0.566,0.798,1.4,-4.7,-19.8,1.063,0.553,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.86,287,286,126,-0.397,-0.582,0.795,0.9,-6.7,-21.2,1.063,0.019,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.87,288,287,127,-0.374,-0.585,0.792,1.1,-8.6,-21.6,1.054,0.864,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.88,289,288,128,-0.348,-0.598,0.791,1.1,-10.9,-22.4,1.051,0.289,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.89,290,289,129,-0.33,-0.6,0.8,1.4,-11.4,-22.9,1.053,0.217,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.90,291,290,130,-0.314,-0.599,0.808,2.2,-11.0,-22.6,1.053,0.004,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.91,292,291,131,-0.305,-0.612,0.794,2.5,-10.2,-20.8,1.048,0.511,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.92,293,292,132,-0.287,-0.618,0.797,3.7,-8.5,-18.9,1.049,0.043,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.93,294,293,133,-0.292,-0.616,0.797,4.5,-5.1,-16.8,1.049,0.004,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.94,295,294,134,-0.267,-0.627,0.799,6.4,-3.8,-13.6,1.051,0.169,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.95,296,295,135,-0.295,-0.644,0.784,6.7,-4.1,-8.6,1.057,0.676,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.96,297,296,136,-0.344,-0.637,0.8,6.9,-1.5,-3.7,1.079,2.179,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.97,298,297,137,-0.348,-0.638,0.802,7.2,0.8,2.1,1.083,0.363,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.98,299,298,138,-0.349,-0.637,0.814,9.3,4.8,7.3,1.091,0.866,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.99,300,299,139,-0.364,-0.589,0.841,12.5,9.0,11.2,1.09,0.169,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,3.00,301,300,140,-0.37,-0.651,0.83,14.1,14.3,15.5,1.118,2.829,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,3.01,302,301,141,-0.377,-0.652,0.837,15.1,17.6,19.8,1.127,0.868,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,3.02,303,302,142,-0.41,-0.627,0.843,15.7,17.7,22.0,1.128,0.182,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,3.03,304,303,143,-0.412,-0.6,0.83,16.6,17.7,24.0,1.104,2.414,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,3.04,305,304,144,-0.432,-0.612,0.811,17.3,16.6,24.6,1.104,0.003,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,3.05,306,305,145,-0.451,-0.593,0.798,15.5,13.0,25.0,1.092,1.283,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,3.06,307,306,146,-0.467,-0.577,0.806,15.0,10.2,24.3,1.096,0.457,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,3.07,308,307,147,-0.473,-0.567,0.79,13.0,8.3,24.2,1.082,1.404,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,3.08,309,308,148,-0.498,-0.552,0.787,10.3,4.9,24.3,1.083,0.055,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,3.09,310,309,149,-0.472,-0.519,0.786,7.7,0.4,25.6,1.054,2.886,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,3.10,311,310,150,-0.509,-0.586,0.736,5.3,-3.9,23.2,1.07,1.665,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,3.11,312,311,151,-0.466,-0.458,0.787,3.8,-5.7,18.6,1.023,4.71,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,3.12,313,312,152,-0.464,-0.443,0.778,4.5,-4.0,13.5,1.009,1.472,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,3.13,314,313,153,-0.424,-0.483,0.748,2.1,-6.3,6.9,0.987,2.199,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,3.14,315,314,154,-0.413,-0.444,0.769,1.2,-8.4,1.0,0.98,0.655,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,3.15,316,315,155,-0.396,-0.512,0.758,0.0,-7.3,-3.9,0.998,1.745,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,3.16,317,316,156,-0.395,-0.52,0.753,-2.8,-6.0,-6.4,0.997,0.028,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,3.17,318,317,157,-0.408,-0.526,0.766,-3.9,-6.1,-8.6,1.015,1.815,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,3.18,319,318,158,-0.411,-0.541,0.794,-2.5,-7.0,-9.6,1.046,3.068,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,3.19,320,319,159,-0.413,-0.557,0.809,-0.9,-6.6,-9.6,1.065,1.941,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
