trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_019,not_fall,0,lying,2.64,265,264,104,-0.183,-0.235,1.095,13.0,-14.3,-10.1,1.135,2.265,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.65,266,265,105,-0.227,-0.213,1.117,14.6,-17.3,-8.9,1.16,2.499,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.66,267,266,106,-0.257,-0.209,1.081,18.4,-21.2,-4.4,1.13,2.935,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.67,268,267,107,-0.253,-0.169,1.036,19.3,-21.6,-0.2,1.08,5.038,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.68,269,268,108,-0.259,-0.159,1.019,18.6,-22.3,1.5,1.064,1.631,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.69,270,269,109,-0.271,-0.168,1.052,17.6,-19.3,6.6,1.099,3.51,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.70,271,270,110,-0.268,-0.164,1.072,16.9,-14.6,12.6,1.118,1.901,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.71,272,271,111,-0.256,-0.146,1.058,15.2,-13.7,16.2,1.099,1.933,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.72,273,272,112,-0.254,-0.151,0.953,8.2,-19.9,18.7,0.998,10.072,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.73,274,273,113,-0.238,-0.16,1.064,5.2,-23.1,19.8,1.102,10.447,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.74,275,274,114,-0.21,-0.169,1.071,6.3,-25.6,20.7,1.104,0.198,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.75,276,275,115,-0.166,-0.194,1.038,4.3,-29.2,21.4,1.069,3.547,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.76,277,276,116,-0.119,-0.203,1.032,4.8,-29.0,20.0,1.059,1.02,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.77,278,277,117,-0.086,-0.194,1.011,3.4,-31.3,18.8,1.033,2.524,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.78,279,278,118,-0.09,-0.213,0.973,-0.8,-37.3,18.3,1.0,3.349,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.79,280,279,119,-0.03,-0.186,1.001,-5.7,-43.5,18.0,1.019,1.876,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.80,281,280,120,-0.045,-0.223,1.079,-4.1,-43.6,17.8,1.103,8.415,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.81,282,281,121,-0.041,-0.206,1.087,2.3,-32.1,18.7,1.107,0.412,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.82,283,282,122,-0.015,-0.228,1.119,6.7,-23.6,22.7,1.142,3.556,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.83,284,283,123,-0.016,-0.222,1.114,10.5,-18.5,23.9,1.137,0.593,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.84,285,284,124,-0.055,-0.236,1.085,13.5,-19.9,26.9,1.112,2.451,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.85,286,285,125,-0.038,-0.197,1.129,15.3,-16.5,27.1,1.146,3.444,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.86,287,286,126,-0.107,-0.204,1.092,18.1,-14.2,27.0,1.116,3.063,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.87,288,287,127,-0.12,-0.203,1.097,19.1,-10.4,28.7,1.122,0.615,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.88,289,288,128,-0.131,-0.194,1.105,21.0,-7.3,29.1,1.13,0.762,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.89,290,289,129,-0.164,-0.178,1.085,19.7,-4.7,27.5,1.112,1.795,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.90,291,290,130,-0.182,-0.167,1.101,19.2,-3.0,24.7,1.129,1.706,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.91,292,291,131,-0.171,-0.12,1.117,18.4,-3.4,23.5,1.137,0.826,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.92,293,292,132,-0.167,-0.125,1.103,17.2,-8.3,22.6,1.122,1.468,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.93,294,293,133,-0.112,-0.105,0.94,7.7,-11.9,17.6,0.953,16.957,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.94,295,294,134,-0.068,-0.082,1.07,4.4,-10.3,12.3,1.075,12.246,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.95,296,295,135,-0.054,-0.098,1.093,7.1,-8.9,7.0,1.098,2.314,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.96,297,296,136,-0.046,-0.114,1.109,7.6,-9.0,2.4,1.116,1.787,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.97,298,297,137,-0.032,-0.118,1.081,9.1,-9.4,-1.2,1.088,2.838,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.98,299,298,138,-0.051,-0.123,1.058,7.0,-9.3,-3.4,1.067,2.127,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.99,300,299,139,-0.033,-0.152,1.052,3.3,-9.8,-2.4,1.064,0.3,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,3.00,301,300,140,-0.037,-0.149,1.1,2.3,-7.8,-5.3,1.111,4.703,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,3.01,302,301,141,-0.047,-0.167,1.095,2.7,-7.0,-3.4,1.109,0.19,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,3.02,303,302,142,-0.044,-0.148,1.1,3.1,-6.3,-4.7,1.111,0.251,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,3.03,304,303,143,-0.045,-0.145,1.08,1.3,-6.6,-6.0,1.091,2.015,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,3.04,305,304,144,-0.045,-0.14,1.093,0.3,-7.0,-7.4,1.103,1.17,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,3.05,306,305,145,-0.075,-0.177,1.071,-1.8,-5.6,-7.2,1.088,1.441,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,3.06,307,306,146,-0.046,-0.157,1.089,-2.0,-4.9,-5.4,1.101,1.283,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,3.07,308,307,147,-0.037,-0.138,1.096,-2.2,-2.6,-5.1,1.106,0.466,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,3.08,309,308,148,-0.036,-0.127,1.065,-2.6,-2.7,-7.8,1.073,3.235,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,3.09,310,309,149,-0.022,-0.097,1.084,-2.6,-1.7,-6.7,1.089,1.533,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,3.10,311,310,150,-0.105,-0.182,1.083,-1.3,0.7,-10.8,1.103,1.434,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,3.11,312,311,151,-0.067,-0.16,1.054,-1.6,0.3,-7.0,1.068,3.474,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,3.12,313,312,152,-0.053,-0.169,1.084,-0.5,1.6,-4.2,1.098,3.0,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,3.13,314,313,153,-0.051,-0.17,1.101,-0.6,4.5,-3.5,1.115,1.669,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,3.14,315,314,154,-0.051,-0.142,1.103,0.8,5.4,-1.7,1.113,0.172,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,3.15,316,315,155,-0.08,-0.171,1.077,1.5,6.5,-2.7,1.093,1.994,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,3.16,317,316,156,-0.062,-0.159,1.088,1.6,6.0,0.3,1.101,0.786,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,3.17,318,317,157,-0.057,-0.167,1.109,2.4,5.5,1.4,1.123,2.216,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,3.18,319,318,158,-0.084,-0.184,1.089,3.6,5.1,0.1,1.108,1.534,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,3.19,320,319,159,-0.089,-0.178,1.092,3.7,3.9,1.0,1.11,0.154,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
