trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_003,not_fall,0,lying,2.65,266,265,105,0.196,0.412,1.046,-19.7,29.4,6.9,1.142,3.08,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.66,267,266,106,0.209,0.434,0.998,-24.5,26.1,4.2,1.108,3.372,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.67,268,267,107,0.199,0.483,0.965,-31.3,21.8,2.9,1.098,1.011,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.68,269,268,108,0.181,0.511,0.914,-38.3,19.3,1.6,1.062,3.526,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.69,270,269,109,0.164,0.516,0.91,-48.9,18.5,0.5,1.059,0.334,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.70,271,270,110,0.095,0.523,0.921,-61.4,19.0,1.8,1.064,0.472,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.71,272,271,111,0.023,0.481,0.973,-74.3,18.0,5.9,1.086,2.222,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.72,273,272,112,0.012,0.433,1.036,-85.8,12.1,11.1,1.123,3.729,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.73,274,273,113,0.023,0.398,1.059,-91.8,8.2,13.8,1.132,0.836,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.74,275,274,114,0.04,0.354,1.079,-95.1,7.5,15.3,1.137,0.501,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.75,276,275,115,0.071,0.333,1.045,-98.3,7.4,14.8,1.099,3.739,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.76,277,276,116,0.113,0.321,1.044,-101.8,5.0,12.1,1.098,0.145,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.77,278,277,117,0.114,0.295,1.077,-106.2,0.4,9.3,1.123,2.467,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.78,279,278,118,0.107,0.267,1.109,-111.2,-6.9,8.6,1.146,2.332,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.79,280,279,119,0.086,0.218,1.118,-115.6,-14.4,9.4,1.142,0.382,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.80,281,280,120,0.079,0.184,1.092,-122.3,-20.1,9.6,1.11,3.174,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.81,282,281,121,0.076,0.129,1.102,-130.6,-20.1,11.5,1.112,0.145,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.82,283,282,122,0.077,0.122,1.12,-136.1,-16.2,14.3,1.129,1.72,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.83,284,283,123,0.095,0.134,1.123,-138.1,-10.8,17.8,1.135,0.589,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.84,285,284,124,0.132,0.133,1.115,-138.7,-4.8,21.6,1.131,0.365,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.85,286,285,125,0.169,0.12,1.124,-140.3,0.0,23.1,1.143,1.22,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.86,287,286,126,0.216,0.066,1.103,-143.7,0.8,23.4,1.126,1.736,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.87,288,287,127,0.22,0.01,1.055,-147.4,-1.2,20.9,1.078,4.777,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.88,289,288,128,0.229,-0.067,1.017,-152.9,-3.0,17.0,1.045,3.309,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.89,290,289,129,0.191,-0.122,0.97,-154.5,-2.2,13.6,0.996,4.875,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.90,291,290,130,0.17,-0.158,0.946,-155.5,0.9,10.6,0.974,2.188,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.91,292,291,131,0.137,-0.187,0.939,-158.8,2.5,8.0,0.968,0.696,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.92,293,292,132,0.104,-0.21,0.946,-163.0,-0.9,7.8,0.975,0.725,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.93,294,293,133,0.082,-0.251,0.964,-165.4,-2.0,9.9,1.0,2.523,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.94,295,294,134,0.069,-0.287,0.991,-167.2,-1.2,12.6,1.034,3.41,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.95,296,295,135,0.083,-0.343,0.96,-165.2,-2.9,15.6,1.023,1.065,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.96,297,296,136,0.101,-0.394,0.959,-158.7,-6.4,16.8,1.042,1.805,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.97,298,297,137,0.095,-0.418,0.919,-150.2,-8.7,19.2,1.014,2.753,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.98,299,298,138,0.095,-0.457,0.862,-143.2,-10.9,21.4,0.98,3.365,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.99,300,299,139,0.096,-0.482,0.807,-139.4,-10.2,22.9,0.945,3.552,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,3.00,301,300,140,0.104,-0.508,0.739,-141.2,-11.4,25.4,0.902,4.245,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,3.01,302,301,141,0.059,-0.514,0.633,-150.1,-7.3,30.9,0.818,8.461,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,3.02,303,302,142,0.105,-0.541,0.807,-152.7,5.3,41.6,0.978,15.976,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,3.03,304,303,143,0.099,-0.65,0.763,-148.4,11.5,44.0,1.007,2.996,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,3.04,305,304,144,0.116,-0.714,0.792,-143.4,13.6,41.9,1.073,6.596,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,3.05,306,305,145,0.103,-0.766,0.738,-139.9,8.4,38.2,1.069,0.448,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,3.06,307,306,146,0.056,-0.753,0.705,-140.1,1.7,35.6,1.034,3.516,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,3.07,308,307,147,0.058,-0.753,0.705,-139.3,1.4,38.4,1.033,0.046,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,3.08,309,308,148,0.029,-0.795,0.679,-134.8,3.1,43.3,1.046,1.268,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,3.09,310,309,149,0.002,-0.822,0.622,-132.3,4.1,46.1,1.031,1.481,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,3.10,311,310,150,-0.019,-0.82,0.589,-129.2,1.7,48.7,1.01,2.149,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,3.11,312,311,151,-0.011,-0.86,0.582,-125.9,-3.0,49.1,1.039,2.892,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,3.12,313,312,152,0.006,-0.889,0.574,-120.8,-8.6,45.8,1.059,1.994,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,3.13,314,313,153,0.005,-0.874,0.569,-113.4,-10.2,41.2,1.043,1.522,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,3.14,315,314,154,-0.017,-0.933,0.573,-107.8,-11.0,37.1,1.096,5.215,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,3.15,316,315,155,-0.032,-1.008,0.541,-97.9,-8.5,33.3,1.145,4.905,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,3.16,317,316,156,-0.051,-1.045,0.498,-91.4,-10.2,27.2,1.159,1.416,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,3.17,318,317,157,-0.053,-1.073,0.49,-86.9,-14.6,19.9,1.181,2.273,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,3.18,319,318,158,-0.08,-1.086,0.458,-85.7,-16.8,16.6,1.182,0.026,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,3.19,320,319,159,-0.079,-1.086,0.49,-82.3,-13.3,12.4,1.194,1.241,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
