trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_010,not_fall,0,lying,2.65,266,265,105,-0.915,0.117,-0.192,-18.3,7.7,-1.9,0.943,4.018,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.66,267,266,106,-0.894,0.115,-0.17,-19.2,8.3,-12.1,0.917,2.57,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.67,268,267,107,-0.895,0.096,-0.133,-15.2,5.9,-17.0,0.91,0.67,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.68,269,268,108,-0.892,0.064,-0.127,-7.5,3.2,-18.2,0.904,0.659,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.69,270,269,109,-0.886,0.039,-0.118,-1.4,-1.3,-17.1,0.894,0.916,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.70,271,270,110,-0.833,0.037,-0.149,3.5,-15.5,-17.0,0.847,4.767,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.71,272,271,111,-0.809,0.04,-0.154,3.7,-24.4,-20.3,0.824,2.27,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.72,273,272,112,-0.804,0.013,-0.135,5.0,-30.9,-25.3,0.816,0.823,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.73,274,273,113,-0.824,-0.007,-0.123,6.1,-33.4,-27.5,0.833,1.709,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.74,275,274,114,-0.888,-0.019,-0.11,6.3,-33.7,-25.8,0.895,6.227,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.75,276,275,115,-0.949,-0.013,-0.09,6.4,-32.9,-21.1,0.954,5.859,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.76,277,276,116,-1.019,-0.007,-0.048,4.5,-33.0,-17.3,1.02,6.587,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.77,278,277,117,-1.036,-0.001,-0.064,4.1,-35.2,-12.1,1.038,1.843,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.78,279,278,118,-1.032,-0.005,-0.048,2.9,-36.7,-8.9,1.034,0.454,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.79,280,279,119,-1.012,-0.023,-0.057,0.6,-36.8,-7.0,1.014,1.953,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.80,281,280,120,-1.046,-0.062,-0.012,0.6,-33.9,-3.6,1.048,3.354,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.81,282,281,121,-1.05,-0.068,-0.052,-2.0,-33.0,-1.7,1.054,0.6,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.82,283,282,122,-1.052,-0.07,-0.029,-6.3,-32.5,-1.6,1.055,0.163,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.83,284,283,123,-1.062,-0.067,-0.013,-9.3,-30.2,-1.9,1.064,0.919,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.84,285,284,124,-1.088,-0.052,-0.017,-10.1,-23.9,-3.4,1.089,2.457,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.85,286,285,125,-1.145,-0.041,-0.012,-9.4,-16.4,-4.2,1.146,5.654,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.86,287,286,126,-1.163,-0.01,0.008,-4.9,-1.0,-7.9,1.163,1.732,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.87,288,287,127,-1.214,0.001,-0.036,-0.1,11.5,-8.3,1.215,5.199,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.88,289,288,128,-1.244,-0.014,-0.08,2.1,22.1,-6.3,1.247,3.188,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.89,290,289,129,-1.252,-0.02,-0.136,0.8,31.0,-2.1,1.26,1.319,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.90,291,290,130,-1.265,-0.031,-0.153,-1.7,35.2,3.1,1.275,1.476,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.91,292,291,131,-1.275,-0.038,-0.176,-0.7,35.8,10.1,1.288,1.31,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.92,293,292,132,-1.274,-0.024,-0.164,-0.2,38.2,16.1,1.285,0.289,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.93,294,293,133,-1.246,-0.034,-0.177,-1.9,38.9,22.2,1.259,2.591,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.94,295,294,134,-1.229,-0.022,-0.182,-4.2,41.9,28.5,1.242,1.688,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.95,296,295,135,-1.2,-0.023,-0.306,-13.2,51.2,35.9,1.239,0.334,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.96,297,296,136,-1.128,-0.05,-0.326,-34.3,54.1,46.3,1.176,6.31,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.97,298,297,137,-1.091,0.031,-0.212,-43.3,52.6,37.8,1.112,6.388,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.98,299,298,138,-1.043,0.033,-0.176,-44.9,50.7,33.4,1.059,5.322,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.99,300,299,139,-1.006,0.031,-0.156,-44.6,44.1,32.5,1.019,3.986,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,3.00,301,300,140,-0.957,0.037,-0.177,-43.2,34.3,32.5,0.974,4.468,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,3.01,302,301,141,-0.894,0.053,-0.158,-41.6,20.1,33.5,0.909,6.502,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,3.02,303,302,142,-0.865,0.043,-0.168,-39.4,6.1,34.6,0.882,2.656,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,3.03,304,303,143,-0.837,0.049,-0.173,-39.5,-4.1,33.4,0.857,2.591,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,3.04,305,304,144,-0.814,0.067,-0.22,-44.3,-11.1,28.1,0.846,1.056,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,3.05,306,305,145,-0.843,0.091,-0.117,-49.4,-6.1,16.7,0.856,1.032,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,3.06,307,306,146,-0.849,0.119,-0.169,-43.4,14.1,7.9,0.874,1.811,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,3.07,308,307,147,-0.88,0.127,-0.191,-40.0,31.2,2.8,0.909,3.489,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,3.08,309,308,148,-0.931,0.096,-0.23,-42.4,40.0,2.4,0.964,5.418,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,3.09,310,309,149,-0.978,0.008,-0.312,-49.7,42.5,12.6,1.027,6.361,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,3.10,311,310,150,-0.985,0.0,-0.313,-62.6,36.0,26.1,1.034,0.701,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,3.11,312,311,151,-0.987,0.009,-0.207,-70.8,28.2,36.6,1.008,2.599,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,3.12,313,312,152,-0.822,0.089,-0.184,-67.2,16.4,39.4,0.847,16.121,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,3.13,314,313,153,-0.797,0.12,-0.161,-64.1,8.0,30.2,0.822,2.522,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,3.14,315,314,154,-0.798,0.097,-0.105,-62.3,17.9,26.1,0.811,1.05,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,3.15,316,315,155,-0.766,0.121,-0.163,-61.9,26.8,21.1,0.792,1.889,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,3.16,317,316,156,-0.779,0.135,-0.114,-57.2,27.8,18.1,0.799,0.694,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,3.17,318,317,157,-0.745,0.173,-0.094,-48.9,28.2,13.8,0.771,2.873,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,3.18,319,318,158,-0.722,0.178,-0.093,-45.8,32.8,8.3,0.749,2.117,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,3.19,320,319,159,-0.732,0.157,-0.075,-46.8,36.9,2.8,0.753,0.321,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
