trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_006,not_fall,0,lying,2.62,263,262,102,-0.026,-0.013,1.095,1.6,-8.2,-1.0,1.096,1.192,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.63,264,263,103,-0.01,-0.013,1.088,2.3,-8.2,-1.2,1.088,0.709,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.64,265,264,104,0.0,-0.012,1.094,2.9,-7.5,-1.5,1.094,0.58,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.65,266,265,105,0.008,-0.012,1.101,2.7,-6.7,-2.1,1.101,0.662,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.66,267,266,106,0.02,-0.011,1.105,3.0,-5.7,-2.3,1.105,0.405,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.67,268,267,107,0.027,-0.007,1.099,3.4,-5.6,-2.9,1.099,0.573,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.68,269,268,108,0.035,-0.01,1.1,3.7,-5.2,-3.1,1.101,0.172,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.69,270,269,109,0.034,-0.008,1.101,3.9,-4.6,-3.0,1.102,0.091,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.70,271,270,110,0.044,-0.003,1.103,3.4,-3.5,-2.4,1.104,0.204,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.71,272,271,111,0.046,-0.003,1.107,3.8,-2.5,-2.2,1.108,0.4,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.72,273,272,112,0.053,-0.002,1.106,3.8,-1.3,-1.6,1.108,0.02,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.73,274,273,113,0.051,-0.003,1.107,4.3,-1.0,-1.2,1.108,0.039,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.74,275,274,114,0.045,-0.01,1.099,3.8,-0.7,-0.2,1.1,0.777,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.75,276,275,115,0.045,-0.001,1.099,2.4,-2.9,0.4,1.1,0.052,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.76,277,276,116,0.067,-0.005,1.081,3.1,-0.5,0.8,1.083,1.711,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.77,278,277,117,0.057,-0.004,1.095,5.0,-0.2,0.3,1.096,1.354,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.78,279,278,118,0.049,0.0,1.099,6.4,1.9,0.7,1.1,0.347,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.79,280,279,119,0.035,0.005,1.1,7.2,3.9,0.7,1.1,0.046,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.80,281,280,120,0.025,0.0,1.102,7.0,6.0,0.9,1.102,0.19,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.81,282,281,121,0.015,-0.01,1.11,7.5,7.5,1.6,1.11,0.769,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.82,283,282,122,0.002,-0.01,1.114,8.5,9.0,1.9,1.114,0.403,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.83,284,283,123,-0.005,0.005,1.115,9.8,9.9,0.9,1.115,0.095,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.84,285,284,124,-0.029,0.018,1.109,12.0,8.9,-0.7,1.11,0.509,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.85,286,285,125,-0.052,0.019,1.115,15.0,4.6,-3.4,1.116,0.647,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.86,287,286,126,-0.066,-0.024,1.133,15.4,4.3,-2.3,1.135,1.861,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.87,288,287,127,-0.037,-0.056,1.156,11.6,6.0,-1.5,1.158,2.299,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.88,289,288,128,0.0,-0.015,1.099,10.7,14.9,-2.6,1.099,5.877,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.89,290,289,129,-0.01,-0.001,1.065,15.2,17.9,-0.4,1.065,3.35,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.90,291,290,130,0.01,-0.021,1.036,18.1,22.8,-2.0,1.036,2.906,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.91,292,291,131,-0.019,-0.01,1.05,19.1,23.2,-3.4,1.051,1.41,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.92,293,292,132,-0.036,0.019,1.056,15.5,22.0,-4.2,1.056,0.594,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.93,294,293,133,-0.025,0.036,1.128,10.5,9.8,-6.2,1.129,7.234,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.94,295,294,134,-0.04,0.01,1.11,10.2,5.9,-6.3,1.111,1.791,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.95,296,295,135,-0.027,-0.01,1.061,9.8,7.2,-3.2,1.061,4.994,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.96,297,296,136,-0.008,-0.02,0.977,5.6,14.6,-1.9,0.977,8.364,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.97,298,297,137,0.043,-0.045,0.874,5.2,15.6,-3.6,0.877,10.077,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.98,299,298,138,0.041,-0.023,0.818,6.0,6.2,-6.4,0.819,5.748,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.99,300,299,139,0.039,-0.033,0.906,10.8,-3.0,-9.1,0.907,8.843,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,3.00,301,300,140,0.061,-0.033,1.04,17.2,-10.9,-8.9,1.042,13.443,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,3.01,302,301,141,0.113,-0.002,1.129,27.3,-13.6,-8.0,1.135,9.271,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,3.02,303,302,142,0.152,0.005,1.132,29.3,-7.5,-6.9,1.142,0.787,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,3.03,304,303,143,0.143,0.029,1.108,21.0,5.2,-5.6,1.118,2.499,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,3.04,305,304,144,0.12,0.059,1.053,8.2,14.5,-7.2,1.062,5.572,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,3.05,306,305,145,0.068,0.086,1.023,-3.1,16.0,-10.9,1.029,3.247,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,3.06,307,306,146,0.074,0.127,1.049,-5.3,16.9,-12.8,1.059,2.966,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,3.07,308,307,147,0.12,0.138,1.126,-0.2,17.1,-14.0,1.141,8.164,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,3.08,309,308,148,0.187,0.116,1.283,4.5,20.1,-16.2,1.302,16.1,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,3.09,310,309,149,0.203,0.115,1.489,1.3,32.1,-16.3,1.507,20.54,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,3.10,311,310,150,0.157,0.133,1.515,-13.7,50.3,-17.7,1.529,2.157,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,3.11,312,311,151,0.147,0.153,1.358,-18.2,50.1,-22.2,1.375,15.381,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,3.12,313,312,152,0.043,0.177,1.364,-41.0,66.7,-29.4,1.376,0.12,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,3.13,314,313,153,0.074,0.124,1.293,-46.4,63.3,-35.2,1.302,7.442,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,3.14,315,314,154,0.061,0.116,1.45,-43.5,56.5,-34.1,1.456,15.458,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,3.15,316,315,155,0.006,0.162,1.473,-43.8,63.2,-32.9,1.482,2.613,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,3.16,317,316,156,-0.009,0.155,1.282,-53.1,77.8,-32.8,1.292,19.066,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,3.17,318,317,157,-0.024,0.124,1.138,-70.0,88.2,-29.3,1.145,14.613,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,3.18,319,318,158,-0.17,-0.026,1.145,-72.8,87.1,-28.5,1.158,1.296,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,3.19,320,319,159,-0.121,0.045,1.195,-70.2,82.5,-18.8,1.202,4.388,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
