trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_007,not_fall,0,lying,2.64,265,264,104,0.086,0.019,1.0,0.5,20.3,-0.2,1.004,4.802,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.65,266,265,105,0.098,0.016,1.05,-0.8,25.9,-0.8,1.055,5.087,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.66,267,266,106,0.106,0.031,1.03,1.3,23.0,0.0,1.036,1.831,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.67,268,267,107,0.103,0.039,0.945,5.3,13.1,2.2,0.952,8.471,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.68,269,268,108,0.168,0.07,0.873,9.2,3.2,3.6,0.892,5.998,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.69,270,269,109,0.197,0.052,0.901,12.6,6.4,4.2,0.924,3.225,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.70,271,270,110,0.257,0.014,1.042,10.3,20.7,1.4,1.073,14.926,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.71,272,271,111,0.339,0.004,1.202,2.0,42.9,-4.9,1.249,17.609,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.72,273,272,112,0.329,0.013,1.281,-5.8,59.7,-7.9,1.323,7.371,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.73,274,273,113,0.262,0.034,1.35,-12.5,65.0,-5.2,1.376,5.299,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.74,275,274,114,0.213,0.043,1.477,-18.4,59.5,-4.2,1.493,11.662,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.75,276,275,115,0.18,0.035,1.54,-21.6,50.8,-2.0,1.551,5.817,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.76,277,276,116,0.173,0.031,1.551,-26.9,38.8,0.0,1.561,1.026,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.77,278,277,117,0.153,0.064,1.591,-32.5,23.5,0.1,1.599,3.833,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.78,279,278,118,0.066,0.046,1.529,-35.1,15.0,1.3,1.531,6.856,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.79,280,279,119,0.01,0.07,1.454,-33.3,6.3,2.1,1.456,7.49,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.80,281,280,120,0.02,0.069,1.392,-30.5,7.8,2.2,1.394,6.161,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.81,282,281,121,-0.009,0.122,1.461,-22.4,18.6,6.1,1.467,7.232,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.82,283,282,122,-0.041,0.056,1.508,-15.7,30.0,14.2,1.509,4.289,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.83,284,283,123,-0.049,0.038,1.327,-12.5,34.2,20.9,1.329,18.079,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.84,285,284,124,-0.011,0.008,1.147,-16.0,37.7,22.4,1.148,18.109,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.85,286,285,125,-0.005,-0.01,1.127,-9.9,41.6,19.8,1.127,2.052,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.86,287,286,126,-0.024,0.05,1.071,-6.0,59.0,5.3,1.072,5.474,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.87,288,287,127,-0.16,0.071,1.031,-0.1,73.8,-10.1,1.046,2.66,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.88,289,288,128,-0.31,0.093,1.06,4.1,91.4,-21.7,1.108,6.252,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.89,290,289,129,-0.234,-0.025,0.973,-4.2,115.8,-19.4,1.001,10.691,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.90,291,290,130,-0.253,-0.081,1.091,-23.2,128.1,-10.5,1.123,12.192,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.91,292,291,131,-0.132,-0.298,0.994,-30.5,130.3,-0.4,1.046,7.742,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.92,293,292,132,-0.113,-0.294,1.063,-28.9,131.9,-5.6,1.109,6.281,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.93,294,293,133,-0.097,-0.297,1.06,-21.6,129.4,-12.1,1.105,0.319,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.94,295,294,134,-0.258,-0.313,1.053,-6.3,114.8,-11.0,1.129,2.338,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.95,296,295,135,-0.224,-0.312,1.076,11.3,110.7,-16.3,1.143,1.404,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.96,297,296,136,-0.147,-0.314,1.034,25.8,107.4,-24.7,1.091,5.197,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.97,298,297,137,-0.145,-0.29,1.07,39.1,110.5,-35.4,1.118,2.716,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.98,299,298,138,-0.089,-0.226,1.121,48.2,116.4,-35.4,1.147,2.946,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.99,300,299,139,-0.077,-0.127,0.952,56.6,126.7,-28.4,0.963,18.412,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,3.00,301,300,140,-0.157,-0.025,0.98,58.1,123.7,-12.5,0.993,2.957,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,3.01,302,301,141,-0.198,0.035,0.819,51.7,115.2,-1.9,0.844,14.943,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,3.02,303,302,142,-0.251,0.029,0.92,24.0,127.4,7.9,0.955,11.119,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,3.03,304,303,143,-0.182,0.183,0.841,18.8,109.1,-10.5,0.879,7.522,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,3.04,305,304,144,-0.297,-0.029,0.85,14.7,94.2,-14.0,0.901,2.133,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,3.05,306,305,145,-0.305,0.004,0.985,6.3,94.4,-5.8,1.031,13.022,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,3.06,307,306,146,-0.377,-0.035,0.979,5.9,92.9,1.7,1.05,1.861,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,3.07,308,307,147,-0.47,-0.061,0.948,5.4,90.5,8.0,1.06,1.061,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,3.08,309,308,148,-0.49,-0.037,0.981,1.0,94.5,11.8,1.098,3.737,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,3.09,310,309,149,-0.484,0.095,0.999,0.0,97.2,10.0,1.114,1.619,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,3.10,311,310,150,-0.562,0.092,1.041,0.5,93.3,4.0,1.187,7.27,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,3.11,312,311,151,-0.583,0.081,1.076,-1.2,87.1,0.8,1.227,4.049,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,3.12,313,312,152,-0.612,0.065,1.048,-7.3,81.6,2.3,1.216,1.137,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,3.13,314,313,153,-0.614,-0.029,0.88,-19.6,70.7,0.7,1.074,14.208,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,3.14,315,314,154,-0.523,-0.097,0.806,-22.2,51.2,-1.8,0.966,10.751,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,3.15,316,315,155,-0.499,-0.147,0.789,-16.0,29.3,-5.7,0.945,2.102,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,3.16,317,316,156,-0.455,-0.151,0.801,-3.2,17.6,-7.5,0.933,1.19,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,3.17,318,317,157,-0.549,-0.113,0.868,5.1,23.7,-10.4,1.034,10.064,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,3.18,319,318,158,-0.631,-0.088,0.868,8.4,40.8,-6.5,1.077,4.344,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,3.19,320,319,159,-0.621,-0.072,0.841,5.4,62.1,-1.4,1.048,2.9,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
