trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_017,not_fall,0,lying,2.64,265,264,104,-0.21,-0.1,1.092,-7.9,-60.5,28.5,1.117,9.65,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.65,266,265,105,-0.1,-0.183,1.162,-6.4,-49.1,28.0,1.181,6.352,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.66,267,266,106,-0.015,-0.217,1.192,-0.6,-36.6,20.9,1.211,3.079,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.67,268,267,107,0.004,-0.23,1.125,2.2,-34.9,12.6,1.148,6.321,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.68,269,268,108,0.064,-0.209,1.093,1.4,-43.8,2.9,1.115,3.356,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.69,270,269,109,0.029,-0.204,1.118,3.6,-49.3,-5.1,1.137,2.205,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.70,271,270,110,0.021,-0.14,1.143,5.3,-42.7,-10.1,1.152,1.521,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.71,272,271,111,-0.025,-0.066,1.096,6.3,-32.3,-15.6,1.099,5.306,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.72,273,272,112,-0.106,-0.037,1.051,5.4,-23.4,-18.9,1.057,4.163,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.73,274,273,113,-0.156,0.007,1.046,1.6,-25.1,-19.2,1.058,0.095,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.74,275,274,114,-0.183,-0.001,1.088,-0.9,-28.5,-16.3,1.103,4.486,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.75,276,275,115,-0.189,-0.021,1.129,-0.4,-31.7,-12.6,1.145,4.218,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.76,277,276,116,-0.163,-0.031,1.109,-0.6,-31.1,-9.9,1.122,2.34,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.77,278,277,117,-0.208,-0.074,1.096,-3.5,-27.8,-5.5,1.119,0.314,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.78,279,278,118,-0.234,-0.086,1.108,-3.2,-24.2,0.1,1.136,1.717,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.79,280,279,119,-0.226,-0.093,1.125,-4.3,-20.2,4.7,1.151,1.561,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.80,281,280,120,-0.218,-0.11,1.146,-3.8,-16.1,7.9,1.172,2.065,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.81,282,281,121,-0.207,-0.134,1.151,-0.9,-12.4,10.5,1.177,0.472,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.82,283,282,122,-0.192,-0.154,1.107,2.1,-9.9,11.0,1.135,4.215,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.83,284,283,123,-0.189,-0.146,1.074,4.4,-7.6,11.9,1.1,3.43,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.84,285,284,124,-0.169,-0.132,1.036,5.9,-4.8,11.0,1.058,4.234,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.85,286,285,125,-0.173,-0.088,1.044,5.5,-3.2,9.6,1.062,0.42,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.86,287,286,126,-0.217,-0.096,1.076,4.0,-3.9,8.3,1.102,4.018,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.87,288,287,127,-0.186,-0.084,1.11,4.4,-4.7,9.4,1.128,2.616,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.88,289,288,128,-0.188,-0.077,1.126,6.6,-5.5,7.8,1.144,1.554,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.89,290,289,129,-0.174,-0.089,1.097,8.6,-6.8,5.5,1.114,2.954,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.90,291,290,130,-0.162,-0.074,1.073,9.0,-8.2,1.9,1.088,2.632,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.91,292,291,131,-0.16,-0.084,1.067,9.0,-10.5,-1.4,1.082,0.578,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.92,293,292,132,-0.145,-0.088,1.05,8.2,-12.2,-4.6,1.064,1.846,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.93,294,293,133,-0.134,-0.071,1.025,6.9,-14.1,-7.6,1.037,2.733,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.94,295,294,134,-0.142,-0.08,1.033,5.8,-14.8,-9.4,1.046,0.969,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.95,296,295,135,-0.161,-0.073,1.069,5.7,-14.2,-8.7,1.083,3.714,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.96,297,296,136,-0.15,-0.052,1.093,5.7,-12.9,-8.5,1.105,2.158,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.97,298,297,137,-0.157,-0.05,1.099,5.5,-11.5,-7.3,1.111,0.622,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.98,299,298,138,-0.166,-0.068,1.111,6.7,-10.7,-4.4,1.126,1.448,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.99,300,299,139,-0.149,-0.058,1.111,8.1,-11.0,-2.5,1.122,0.34,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,3.00,301,300,140,-0.136,-0.054,1.101,7.6,-9.5,-0.3,1.11,1.199,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,3.01,302,301,141,-0.147,-0.052,1.098,6.8,-9.5,0.3,1.109,0.109,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,3.02,303,302,142,-0.142,-0.035,1.102,5.5,-8.7,1.0,1.112,0.257,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,3.03,304,303,143,-0.152,-0.031,1.109,4.1,-7.0,0.7,1.12,0.798,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,3.04,305,304,144,-0.186,-0.04,1.119,4.5,-6.8,2.1,1.135,1.523,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,3.05,306,305,145,-0.167,-0.003,1.102,7.1,-8.6,3.6,1.115,2.002,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,3.06,307,306,146,-0.219,-0.068,1.114,5.2,-7.7,5.7,1.137,2.221,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,3.07,308,307,147,-0.155,0.0,1.114,6.9,-7.4,6.9,1.124,1.294,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,3.08,309,308,148,-0.198,-0.028,1.106,7.6,-5.4,5.2,1.124,0.002,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,3.09,310,309,149,-0.191,-0.012,1.071,5.5,-5.9,6.3,1.088,3.647,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,3.10,311,310,150,-0.21,-0.028,1.081,3.8,-5.4,7.8,1.102,1.424,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,3.11,312,311,151,-0.19,-0.016,1.102,3.5,-4.4,8.5,1.118,1.593,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,3.12,313,312,152,-0.184,-0.019,1.077,3.4,-4.2,7.5,1.093,2.471,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,3.13,314,313,153,-0.189,-0.08,1.083,-0.5,-3.0,8.3,1.103,0.955,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,3.14,315,314,154,-0.155,-0.057,1.123,1.0,-2.8,8.3,1.135,3.22,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,3.15,316,315,155,-0.144,-0.054,1.115,3.6,-2.0,7.4,1.126,0.933,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,3.16,317,316,156,-0.137,-0.038,1.104,4.4,-2.2,6.4,1.113,1.249,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,3.17,318,317,157,-0.134,-0.038,1.111,4.3,-2.7,7.1,1.12,0.638,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,3.18,319,318,158,-0.13,-0.029,1.117,5.3,-2.5,6.2,1.125,0.582,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,3.19,320,319,159,-0.118,-0.01,1.11,5.7,-1.9,2.8,1.116,0.939,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
