trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_011,not_fall,0,lying,2.63,264,263,103,-0.086,0.126,1.087,5.5,0.3,-1.6,1.098,0.306,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.64,265,264,104,-0.091,0.136,1.064,6.3,0.3,-0.8,1.077,2.102,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.65,266,265,105,-0.091,0.147,1.057,6.0,-0.5,0.2,1.072,0.529,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.66,267,266,106,-0.095,0.156,1.054,5.7,-1.4,1.5,1.07,0.146,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.67,268,267,107,-0.101,0.153,1.069,6.4,-0.8,2.8,1.084,1.431,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.68,269,268,108,-0.072,0.166,1.09,7.6,0.6,3.3,1.105,2.012,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.69,270,269,109,-0.068,0.158,1.073,8.3,2.0,3.8,1.087,1.75,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.70,271,270,110,-0.067,0.158,1.081,7.0,1.4,3.7,1.095,0.791,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.71,272,271,111,-0.075,0.134,1.07,5.7,-0.7,3.4,1.081,1.423,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.72,273,272,112,-0.057,0.134,1.075,4.9,-2.1,2.2,1.085,0.464,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.73,274,273,113,-0.055,0.13,1.089,4.5,-2.1,1.4,1.098,1.296,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.74,275,274,114,-0.045,0.123,1.049,1.6,-2.9,0.5,1.057,4.145,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.75,276,275,115,-0.058,0.106,1.093,-1.5,-2.9,-0.6,1.1,4.341,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.76,277,276,116,-0.07,0.114,1.127,2.1,-2.7,-0.4,1.135,3.513,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.77,278,277,117,-0.057,0.108,1.123,4.8,-2.8,-1.1,1.13,0.587,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.78,279,278,118,-0.065,0.107,1.104,5.2,-3.4,-1.3,1.111,1.862,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.79,280,279,119,-0.072,0.099,1.072,4.0,-3.6,-1.7,1.079,3.21,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.80,281,280,120,-0.082,0.1,1.067,2.3,-2.3,-2.5,1.075,0.402,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.81,282,281,121,-0.099,0.096,1.079,2.0,-0.9,-2.3,1.087,1.268,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.82,283,282,122,-0.104,0.106,1.092,2.6,0.5,-2.0,1.102,1.467,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.83,284,283,123,-0.124,0.111,1.114,4.1,1.0,-2.0,1.127,2.459,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.84,285,284,124,-0.132,0.09,1.122,5.9,1.2,0.6,1.133,0.643,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.85,286,285,125,-0.134,0.103,1.128,6.2,2.3,2.0,1.141,0.741,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.86,287,286,126,-0.138,0.101,1.125,7.2,2.0,3.2,1.138,0.262,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.87,288,287,127,-0.136,0.101,1.109,7.9,0.7,4.1,1.122,1.576,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.88,289,288,128,-0.134,0.103,1.097,8.1,-0.6,4.9,1.11,1.252,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.89,290,289,129,-0.125,0.102,1.086,7.7,-2.6,5.7,1.098,1.143,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.90,291,290,130,-0.115,0.103,1.083,7.3,-3.2,6.0,1.094,0.414,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.91,292,291,131,-0.101,0.105,1.088,7.7,-1.9,6.1,1.097,0.337,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.92,293,292,132,-0.086,0.095,1.056,8.4,2.2,6.0,1.064,3.339,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.93,294,293,133,-0.057,0.085,1.022,7.4,5.1,4.9,1.027,3.689,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.94,295,294,134,-0.033,0.091,1.029,5.8,7.3,3.4,1.033,0.621,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.95,296,295,135,-0.017,0.087,1.061,5.1,6.3,1.8,1.065,3.116,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.96,297,296,136,-0.004,0.084,1.1,7.3,1.9,0.4,1.103,3.829,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.97,298,297,137,0.003,0.085,1.173,12.6,-3.4,-0.5,1.176,7.34,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.98,299,298,138,-0.002,0.094,1.292,20.5,-10.5,-1.1,1.296,11.968,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.99,300,299,139,-0.018,0.095,1.358,28.0,-18.9,-3.1,1.362,6.571,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,3.00,301,300,140,-0.016,0.061,1.264,26.2,-25.0,-6.3,1.266,9.588,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,3.01,302,301,141,0.0,0.026,1.141,20.0,-26.0,-10.9,1.142,12.41,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,3.02,303,302,142,0.008,0.007,1.06,15.0,-22.3,-14.7,1.06,8.129,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,3.03,304,303,143,0.035,0.035,1.04,13.6,-15.5,-16.7,1.041,1.887,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,3.04,305,304,144,0.059,0.064,1.03,13.5,-6.8,-18.1,1.034,0.771,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,3.05,306,305,145,0.066,0.1,1.023,12.7,0.7,-19.3,1.03,0.398,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,3.06,307,306,146,0.033,0.117,1.037,10.4,7.4,-19.2,1.045,1.475,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,3.07,308,307,147,0.0,0.133,1.061,8.2,11.4,-17.8,1.07,2.512,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,3.08,309,308,148,-0.05,0.127,1.065,6.2,12.2,-16.6,1.073,0.381,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,3.09,310,309,149,-0.1,0.128,1.064,4.0,10.7,-14.9,1.076,0.271,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,3.10,311,310,150,-0.149,0.128,1.071,1.9,7.0,-12.4,1.089,1.304,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,3.11,312,311,151,-0.177,0.13,1.078,0.3,4.1,-8.8,1.1,1.111,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,3.12,313,312,152,-0.194,0.128,1.079,0.3,3.0,-5.2,1.104,0.36,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,3.13,314,313,153,-0.213,0.134,1.056,-0.2,3.8,-1.7,1.085,1.856,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,3.14,315,314,154,-0.224,0.135,1.042,-2.2,5.2,1.4,1.074,1.098,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,3.15,316,315,155,-0.228,0.138,1.051,-4.4,7.1,4.1,1.084,0.957,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,3.16,317,316,156,-0.224,0.14,1.06,-5.5,9.7,6.7,1.092,0.832,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,3.17,318,317,157,-0.223,0.132,1.067,-6.6,11.4,8.1,1.098,0.612,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,3.18,319,318,158,-0.213,0.14,1.065,-6.2,11.3,8.8,1.096,0.28,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,3.19,320,319,159,-0.204,0.143,1.086,-4.6,9.5,9.6,1.115,1.896,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
