trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_device_bump_007,not_fall,0,device_bump,2.54,255,254,94,-1.015,0.367,-0.01,-31.1,-55.1,39.1,1.08,13.827,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.55,256,255,95,-0.846,0.321,0.108,-43.0,-78.7,47.2,0.911,16.835,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.56,257,256,96,-0.702,0.244,0.215,-44.5,-95.6,54.2,0.774,13.689,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.57,258,257,97,-0.571,0.228,0.297,-34.3,-112.9,61.1,0.683,9.136,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.58,259,258,98,-0.437,0.201,0.353,-16.5,-122.9,53.2,0.597,8.544,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.59,260,259,99,-0.348,0.121,0.276,-0.1,-125.7,27.4,0.461,13.64,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.60,261,260,100,-0.625,0.049,0.339,8.1,-107.5,17.0,0.713,25.19,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.61,262,261,101,-0.634,0.004,0.242,18.7,-85.4,8.7,0.679,3.423,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.62,263,262,102,-0.64,-0.13,0.293,35.6,-55.4,-2.5,0.716,3.699,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.63,264,263,103,-0.721,-0.382,0.396,57.6,-18.4,-7.8,0.907,19.135,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.64,265,264,104,-0.655,-0.546,0.451,68.9,25.6,-1.0,0.965,5.788,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.65,266,265,105,-0.616,-0.469,0.445,69.8,53.4,-4.3,0.894,7.145,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.66,267,266,106,-0.736,-0.107,0.431,67.2,59.1,-17.3,0.86,3.359,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.67,268,267,107,-0.846,0.09,0.392,70.0,48.5,-19.4,0.937,7.682,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.68,269,268,108,-0.927,0.235,0.378,78.8,31.8,-21.8,1.028,9.135,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.69,270,269,109,-0.982,0.352,0.298,82.3,21.6,-26.7,1.086,5.741,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.70,271,270,110,-1.03,0.447,0.228,78.4,19.4,-33.0,1.145,5.99,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.71,272,271,111,-1.07,0.498,0.137,70.3,13.8,-36.9,1.188,4.235,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.72,273,272,112,-1.068,0.613,0.116,61.2,-1.4,-41.4,1.237,4.911,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.73,274,273,113,-1.259,0.537,0.168,53.2,-18.2,-34.0,1.379,14.219,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.74,275,274,114,-1.292,0.576,0.206,48.5,-31.7,-22.4,1.43,5.062,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.75,276,275,115,-1.133,0.361,0.182,35.0,-49.6,-2.3,1.203,22.688,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.76,277,276,116,-1.058,0.345,0.206,27.7,-51.8,3.3,1.132,7.076,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.77,278,277,117,-0.993,0.328,0.26,21.4,-52.2,5.8,1.078,5.436,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.78,279,278,118,-0.942,0.333,0.307,17.3,-51.1,9.2,1.045,3.227,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.79,280,279,119,-0.904,0.335,0.34,14.8,-50.7,10.5,1.022,2.299,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.80,281,280,120,-0.886,0.342,0.372,15.1,-52.7,11.0,1.02,0.232,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.81,282,281,121,-0.87,0.319,0.336,15.7,-55.9,10.8,0.986,3.4,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.82,283,282,122,-0.841,0.322,0.304,16.1,-60.2,11.0,0.951,3.532,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.83,284,283,123,-0.834,0.327,0.307,14.4,-60.5,9.3,0.947,0.334,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.84,285,284,124,-0.895,0.334,0.321,14.1,-54.4,4.1,1.008,6.049,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.85,286,285,125,-1.044,0.346,0.347,18.4,-44.9,1.6,1.154,14.565,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.86,287,286,126,-1.138,0.326,0.381,25.8,-19.3,0.3,1.244,9.056,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.87,288,287,127,-1.01,0.249,0.266,12.7,-21.3,1.7,1.074,17.042,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.88,289,288,128,-0.95,0.209,0.177,-2.3,-24.1,2.2,0.989,8.5,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.89,290,289,129,-0.906,0.218,0.109,-15.2,-20.9,3.2,0.938,5.066,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.90,291,290,130,-0.889,0.239,0.144,-21.2,-12.7,3.4,0.932,0.578,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.91,292,291,131,-0.895,0.24,0.218,-19.4,-5.0,4.6,0.952,2.021,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.92,293,292,132,-0.889,0.268,0.293,-13.2,0.0,6.8,0.974,2.134,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.93,294,293,133,-0.892,0.288,0.308,-9.3,-0.3,9.2,0.987,1.306,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.94,295,294,134,-0.9,0.305,0.27,-10.0,-3.9,10.7,0.988,0.121,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.95,296,295,135,-0.882,0.324,0.236,-14.1,-4.7,10.7,0.969,1.925,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.96,297,296,136,-0.865,0.334,0.229,-19.2,-2.1,8.8,0.956,1.333,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.97,298,297,137,-0.862,0.329,0.228,-23.6,3.4,6.3,0.95,0.539,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.98,299,298,138,-0.865,0.312,0.22,-29.6,8.1,5.0,0.946,0.396,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.99,300,299,139,-0.868,0.28,0.217,-34.8,9.4,5.0,0.938,0.808,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,3.00,301,300,140,-0.875,0.233,0.223,-39.9,9.3,6.0,0.933,0.549,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,3.01,302,301,141,-0.867,0.204,0.208,-43.3,9.0,7.4,0.915,1.778,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,3.02,303,302,142,-0.854,0.174,0.206,-44.5,10.2,8.9,0.896,1.902,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,3.03,304,303,143,-0.831,0.165,0.196,-43.4,11.7,10.3,0.869,2.644,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,3.04,305,304,144,-0.83,0.157,0.216,-41.5,11.2,11.6,0.872,0.3,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,3.05,306,305,145,-0.842,0.145,0.242,-38.5,10.4,10.7,0.888,1.557,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,3.06,307,306,146,-0.889,0.133,0.3,-34.8,12.5,10.2,0.948,5.973,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,3.07,308,307,147,-0.935,0.135,0.35,-28.9,18.2,9.8,1.007,5.96,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,3.08,309,308,148,-0.976,0.158,0.307,-24.5,22.1,8.4,1.036,2.834,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,3.09,310,309,149,-1.036,0.156,0.304,-23.5,18.5,7.2,1.091,5.497,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,3.10,311,310,150,-1.06,0.154,0.342,-20.0,12.9,5.0,1.125,3.408,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,3.11,312,311,151,-1.071,0.138,0.347,-14.0,7.2,2.9,1.135,0.997,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,3.12,313,312,152,-1.051,0.121,0.328,-8.3,0.7,2.2,1.107,2.731,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,3.13,314,313,153,-1.018,0.106,0.314,-3.4,-4.2,0.1,1.071,3.678,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,3.14,315,314,154,-0.984,0.091,0.296,0.4,-6.5,-2.9,1.031,3.908,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,3.15,316,315,155,-0.954,0.067,0.279,2.3,-7.6,-5.8,0.996,3.519,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,3.16,317,316,156,-0.923,0.036,0.288,5.0,-8.1,-8.9,0.968,2.82,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,3.17,318,317,157,-0.897,0.009,0.315,8.9,-8.3,-11.7,0.951,1.699,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,3.18,319,318,158,-0.873,-0.014,0.294,12.7,-9.0,-14.0,0.921,2.993,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,3.19,320,319,159,-0.841,-0.015,0.313,15.7,-9.2,-16.9,0.898,2.305,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
