trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_022,not_fall,0,walk,2.65,266,265,105,-0.646,0.337,0.352,-18.5,-16.1,22.7,0.809,0.817,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.66,267,266,106,-0.672,0.413,0.405,-12.5,-18.4,19.5,0.887,7.753,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.67,268,267,107,-0.727,0.456,0.353,-3.0,-25.2,16.5,0.928,4.116,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.68,269,268,108,-0.824,0.478,0.317,-4.9,-30.7,16.7,1.004,7.622,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.69,270,269,109,-0.883,0.534,0.271,-8.5,-34.7,15.4,1.067,6.271,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.70,271,270,110,-0.969,0.514,0.272,-11.3,-36.2,17.4,1.131,6.346,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.71,272,271,111,-1.034,0.473,0.228,-14.3,-35.6,23.2,1.16,2.946,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.72,273,272,112,-1.04,0.428,0.168,-25.9,-30.8,28.1,1.137,2.291,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.73,274,273,113,-1.039,0.385,0.204,-35.2,-26.6,27.0,1.127,1.059,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.74,275,274,114,-1.04,0.329,0.299,-40.4,-18.3,31.9,1.131,0.492,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.75,276,275,115,-0.969,0.363,0.247,-44.0,-14.3,35.1,1.065,6.686,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.76,277,276,116,-1.004,0.314,0.315,-52.6,-4.4,33.2,1.098,3.376,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.77,278,277,117,-0.881,0.335,0.317,-72.2,15.2,15.4,0.995,10.354,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.78,279,278,118,-0.931,0.334,0.385,-77.3,9.3,9.4,1.062,6.68,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.79,280,279,119,-0.918,0.292,0.43,-77.4,2.1,8.2,1.056,0.573,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.80,281,280,120,-0.925,0.276,0.506,-73.4,-4.0,6.9,1.09,3.433,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.81,282,281,121,-0.889,0.238,0.569,-65.2,-8.9,3.8,1.082,0.836,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.82,283,282,122,-0.879,0.217,0.596,-55.6,-10.7,2.4,1.084,0.201,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.83,284,283,123,-0.84,0.197,0.531,-49.8,-13.6,0.1,1.013,7.08,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.84,285,284,124,-0.838,0.151,0.526,-47.4,-13.5,-3.4,1.002,1.152,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.85,286,285,125,-0.794,0.157,0.463,-49.0,-13.6,-6.4,0.933,6.847,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.86,287,286,126,-0.814,0.152,0.469,-49.5,-15.0,-6.2,0.952,1.843,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.87,288,287,127,-0.794,0.164,0.523,-48.0,-18.8,-6.6,0.965,1.319,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.88,289,288,128,-0.798,0.163,0.511,-44.6,-20.8,-7.0,0.962,0.289,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.89,290,289,129,-0.777,0.12,0.384,-54.9,-26.1,-16.5,0.875,8.642,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.90,291,290,130,-0.852,0.151,0.415,-57.0,-20.4,-13.9,0.96,8.471,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.91,292,291,131,-0.83,0.166,0.429,-50.7,-13.0,-17.8,0.949,1.071,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.92,293,292,132,-0.837,0.176,0.42,-44.3,-0.4,-24.7,0.953,0.408,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.93,294,293,133,-0.856,0.164,0.379,-42.0,14.5,-31.8,0.951,0.28,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.94,295,294,134,-0.847,0.16,0.362,-42.4,24.3,-36.7,0.935,1.555,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.95,296,295,135,-0.884,0.155,0.367,-43.9,35.0,-39.0,0.97,3.455,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.96,297,296,136,-0.891,0.162,0.377,-44.1,45.2,-40.5,0.981,1.106,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.97,298,297,137,-0.891,0.168,0.395,-39.6,60.8,-43.0,0.989,0.864,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.98,299,298,138,-0.926,0.146,0.382,-34.5,71.8,-41.9,1.012,2.277,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.99,300,299,139,-0.895,0.201,0.355,-33.9,80.6,-47.3,0.984,2.789,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,3.00,301,300,140,-0.875,0.213,0.32,-40.1,90.4,-55.1,0.956,2.862,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,3.01,302,301,141,-0.927,0.154,0.301,-55.7,98.7,-63.0,0.987,3.18,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,3.02,303,302,142,-0.995,0.125,0.239,-68.6,95.5,-63.2,1.031,4.379,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,3.03,304,303,143,-1.006,0.163,0.211,-90.4,78.8,-57.1,1.041,0.97,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,3.04,305,304,144,-1.046,0.191,0.347,-99.4,62.3,-47.3,1.119,7.794,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,3.05,306,305,145,-1.067,0.16,0.455,-93.5,51.4,-40.2,1.171,5.251,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,3.06,307,306,146,-1.047,0.171,0.555,-78.6,45.9,-30.1,1.198,2.633,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,3.07,308,307,147,-1.101,0.124,0.473,-61.8,44.3,-21.8,1.205,0.731,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,3.08,309,308,148,-1.004,0.194,0.541,-46.2,46.1,-16.9,1.157,4.818,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,3.09,310,309,149,-0.982,0.207,0.546,-28.2,47.8,-12.9,1.142,1.447,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,3.10,311,310,150,-0.971,0.216,0.516,-10.0,53.7,-14.6,1.12,2.19,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,3.11,312,311,151,-0.973,0.208,0.434,4.6,55.8,-9.1,1.085,3.497,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,3.12,313,312,152,-0.954,0.195,0.348,14.3,54.1,-8.6,1.034,5.157,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,3.13,314,313,153,-0.927,0.199,0.275,20.0,56.1,-7.2,0.987,4.67,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,3.14,315,314,154,-0.96,0.171,0.18,23.0,56.7,-5.3,0.991,0.425,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,3.15,316,315,155,-0.897,0.205,0.129,21.5,55.4,-7.0,0.93,6.167,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,3.16,317,316,156,-0.882,0.212,0.084,16.6,56.7,-10.2,0.911,1.907,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,3.17,318,317,157,-0.892,0.231,0.078,11.5,59.0,-13.0,0.924,1.371,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,3.18,319,318,158,-0.875,0.268,0.072,6.8,55.4,-14.5,0.918,0.652,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,3.19,320,319,159,-0.93,0.26,0.085,3.3,50.9,-17.8,0.969,5.13,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
