trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_016,not_fall,0,walk,2.63,264,263,103,-0.73,-0.275,0.056,29.0,-4.0,14.9,0.782,2.823,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.64,265,264,104,-0.704,-0.292,0.039,29.6,-1.0,17.7,0.763,1.87,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.65,266,265,105,-0.683,-0.297,0.012,31.4,-2.4,19.6,0.745,1.876,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.66,267,266,106,-0.65,-0.305,0.0,33.4,-5.7,20.8,0.719,2.605,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.67,268,267,107,-0.631,-0.306,-0.009,34.4,-12.8,21.2,0.702,1.691,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.68,269,268,108,-0.598,-0.314,0.009,35.0,-19.1,19.9,0.676,2.601,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.69,270,269,109,-0.576,-0.321,0.024,36.0,-23.4,18.5,0.66,1.609,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.70,271,270,110,-0.552,-0.341,0.051,37.5,-29.6,17.2,0.651,0.846,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.71,272,271,111,-0.528,-0.367,0.084,42.0,-31.8,15.8,0.649,0.216,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.72,273,272,112,-0.521,-0.39,0.099,43.0,-32.4,14.7,0.658,0.956,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.73,274,273,113,-0.5,-0.396,0.145,43.3,-31.9,14.6,0.654,0.399,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.74,275,274,114,-0.506,-0.4,0.176,42.2,-28.1,15.4,0.668,1.397,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.75,276,275,115,-0.518,-0.377,0.204,41.3,-22.0,15.6,0.673,0.425,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.76,277,276,116,-0.55,-0.371,0.195,41.2,-15.8,13.9,0.691,1.871,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.77,278,277,117,-0.571,-0.356,0.187,39.4,-14.8,12.1,0.698,0.699,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.78,279,278,118,-0.593,-0.356,0.175,39.2,-17.8,10.8,0.714,1.564,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.79,280,279,119,-0.616,-0.353,0.201,40.1,-21.2,8.6,0.738,2.404,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.80,281,280,120,-0.658,-0.348,0.23,40.1,-23.8,6.0,0.78,4.146,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.81,282,281,121,-0.702,-0.345,0.246,39.2,-27.2,2.6,0.82,4.086,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.82,283,282,122,-0.741,-0.362,0.298,36.7,-28.7,-1.2,0.877,5.682,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.83,284,283,123,-0.773,-0.368,0.347,31.6,-27.8,-7.6,0.924,4.705,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.84,285,284,124,-0.786,-0.371,0.358,26.5,-26.6,-13.4,0.94,1.604,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.85,286,285,125,-0.799,-0.392,0.308,20.6,-23.7,-18.1,0.943,0.218,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.86,287,286,126,-0.683,-0.363,0.248,16.2,-25.7,-23.3,0.813,12.967,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.87,288,287,127,-0.677,-0.396,0.209,17.1,-31.7,-32.6,0.812,0.126,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.88,289,288,128,-0.669,-0.412,0.18,23.7,-39.0,-39.4,0.806,0.547,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.89,290,289,129,-0.632,-0.433,0.182,33.8,-45.3,-43.3,0.788,1.822,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.90,291,290,130,-0.545,-0.455,0.194,42.7,-49.8,-46.7,0.736,5.157,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.91,292,291,131,-0.511,-0.498,0.207,47.8,-54.8,-51.7,0.743,0.698,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.92,293,292,132,-0.491,-0.506,0.237,48.7,-58.0,-50.9,0.744,0.029,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.93,294,293,133,-0.418,-0.481,0.291,52.3,-56.6,-52.8,0.701,4.265,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.94,295,294,134,-0.507,-0.415,0.279,59.5,-44.5,-39.9,0.712,1.132,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.95,296,295,135,-0.498,-0.489,0.194,54.9,-39.7,-16.6,0.725,1.251,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.96,297,296,136,-0.392,-0.513,0.222,51.2,-37.6,-0.2,0.683,4.18,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.97,298,297,137,-0.364,-0.527,0.184,52.0,-43.3,13.8,0.666,1.668,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.98,299,298,138,-0.395,-0.5,0.083,52.0,-52.8,29.2,0.643,2.335,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.99,300,299,139,-0.473,-0.543,-0.059,49.9,-68.9,47.1,0.722,7.949,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,3.00,301,300,140,-0.663,-0.569,-0.008,54.7,-85.2,61.8,0.874,15.135,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,3.01,302,301,141,-0.761,-0.54,-0.013,65.7,-98.5,62.7,0.933,5.963,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,3.02,303,302,142,-1.01,-0.547,0.166,77.1,-116.0,43.4,1.161,22.746,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,3.03,304,303,143,-2.0,-0.405,0.97,121.8,-51.2,13.8,2.259,32.767,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,3.04,305,304,144,-2.0,-0.407,0.276,142.0,23.0,34.7,2.059,19.993,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,3.05,306,305,145,-2.0,-0.385,0.14,147.1,58.4,32.3,2.041,1.805,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,3.06,307,306,146,-2.0,-0.353,0.185,156.5,82.6,19.2,2.039,0.218,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,3.07,308,307,147,-2.0,-0.412,0.104,138.1,108.0,3.4,2.044,0.531,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,3.08,309,308,148,-2.0,-0.495,0.11,104.7,142.4,-6.2,2.063,1.863,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,3.09,310,309,149,-2.0,-0.549,-0.078,81.6,149.9,-4.3,2.075,1.201,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,3.10,311,310,150,-1.9,-0.46,-0.321,63.5,125.8,-10.9,1.981,9.353,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,3.11,312,311,151,-2.0,-0.35,-0.483,51.3,102.6,-0.9,2.087,10.537,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,3.12,313,312,152,-2.0,0.125,-0.337,62.7,88.0,9.4,2.032,5.51,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,3.13,314,313,153,-2.0,0.484,0.315,151.2,75.5,41.1,2.081,4.973,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,3.14,315,314,154,-1.806,0.706,0.433,210.5,20.3,49.7,1.987,9.486,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,3.15,316,315,155,-1.731,0.385,0.809,99.1,18.5,10.5,1.949,3.76,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,3.16,317,316,156,-1.575,0.489,0.871,54.4,31.3,4.0,1.866,8.345,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,3.17,318,317,157,-1.39,0.41,0.514,47.6,21.1,4.7,1.538,32.745,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,3.18,319,318,158,-1.238,0.225,0.369,44.7,11.6,4.6,1.312,22.638,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,3.19,320,319,159,-1.182,0.025,0.377,44.2,19.0,7.2,1.241,7.083,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
