trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_001,not_fall,0,walk,2.61,262,261,101,-0.878,-0.375,0.075,-88.7,-8.2,-10.5,0.958,0.47,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.62,263,262,102,-0.885,-0.371,0.061,-86.8,-12.3,-11.6,0.962,0.364,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.63,264,263,103,-0.91,-0.368,0.05,-85.6,-17.3,-11.5,0.984,2.156,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.64,265,264,104,-0.928,-0.364,0.054,-84.4,-21.9,-10.6,0.999,1.515,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.65,266,265,105,-0.956,-0.372,0.048,-85.1,-25.2,-8.9,1.027,2.854,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.66,267,266,106,-0.988,-0.374,0.053,-86.4,-27.5,-6.3,1.058,3.033,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.67,268,267,107,-1.013,-0.364,0.047,-89.3,-30.5,-4.3,1.078,2.022,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.68,269,268,108,-1.041,-0.358,0.046,-93.2,-34.5,-3.8,1.103,2.476,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.69,270,269,109,-1.065,-0.36,0.063,-97.7,-39.1,-4.0,1.126,2.354,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.70,271,270,110,-1.062,-0.345,0.083,-103.2,-41.3,-5.4,1.12,0.623,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.71,272,271,111,-1.069,-0.338,0.094,-108.8,-42.1,-6.8,1.126,0.575,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.72,273,272,112,-1.089,-0.324,0.087,-113.2,-43.4,-8.9,1.14,1.436,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.73,274,273,113,-1.142,-0.317,0.061,-116.3,-46.9,-10.5,1.187,4.697,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.74,275,274,114,-1.195,-0.289,0.024,-116.1,-52.4,-13.1,1.23,4.31,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.75,276,275,115,-1.24,-0.284,-0.01,-110.9,-60.9,-13.0,1.273,4.245,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.76,277,276,116,-1.163,-0.27,0.019,-100.4,-61.3,-11.6,1.194,7.811,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.77,278,277,117,-1.149,-0.356,0.034,-92.1,-45.0,-8.2,1.203,0.908,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.78,279,278,118,-1.051,-0.331,-0.012,-89.5,-32.9,-3.5,1.102,10.127,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.79,280,279,119,-1.066,-0.329,-0.072,-88.1,-33.8,1.2,1.118,1.543,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.80,281,280,120,-1.071,-0.274,-0.087,-91.2,-40.4,8.6,1.109,0.883,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.81,282,281,121,-1.032,-0.168,-0.051,-97.5,-42.8,11.8,1.047,6.208,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.82,283,282,122,-0.985,-0.093,-0.012,-105.9,-40.2,13.1,0.99,5.682,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.83,284,283,123,-0.907,0.061,0.0,-119.2,-26.9,0.0,0.909,8.085,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.84,285,284,124,-0.934,-0.005,-0.014,-118.3,-27.0,-1.5,0.934,2.467,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.85,286,285,125,-0.913,-0.043,-0.046,-119.7,-27.3,-2.9,0.915,1.84,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.86,287,286,126,-0.891,-0.083,-0.067,-126.1,-25.9,-5.3,0.898,1.753,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.87,288,287,127,-0.867,-0.122,-0.086,-132.9,-23.4,-7.5,0.879,1.828,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.88,289,288,128,-0.849,-0.15,-0.107,-140.3,-19.9,-8.4,0.869,1.055,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.89,290,289,129,-0.836,-0.172,-0.12,-145.5,-15.6,-9.0,0.862,0.686,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.90,291,290,130,-0.83,-0.198,-0.125,-147.5,-12.4,-9.7,0.862,0.004,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.91,292,291,131,-0.832,-0.225,-0.125,-147.8,-12.1,-9.7,0.871,0.916,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.92,293,292,132,-0.834,-0.268,-0.13,-146.0,-13.4,-9.3,0.886,1.453,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.93,294,293,133,-0.844,-0.29,-0.107,-143.0,-16.5,-9.3,0.899,1.355,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.94,295,294,134,-0.833,-0.242,-0.087,-137.2,-17.6,-16.0,0.872,2.763,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.95,296,295,135,-0.928,-0.385,-0.102,-135.6,-18.3,-8.9,1.01,13.88,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.96,297,296,136,-0.922,-0.312,-0.091,-133.8,-21.9,-9.8,0.978,3.223,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.97,298,297,137,-0.987,-0.33,-0.081,-132.6,-24.3,-11.6,1.044,6.575,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.98,299,298,138,-1.031,-0.331,-0.078,-131.0,-25.8,-12.2,1.085,4.133,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.99,300,299,139,-1.051,-0.316,-0.045,-128.5,-25.7,-12.1,1.098,1.306,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,3.00,301,300,140,-1.059,-0.297,-0.01,-121.8,-25.1,-11.6,1.1,0.15,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,3.01,302,301,141,-1.061,-0.265,-0.001,-113.9,-26.6,-10.1,1.094,0.601,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,3.02,303,302,142,-1.074,-0.234,0.011,-105.6,-28.2,-8.4,1.099,0.528,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,3.03,304,303,143,-1.099,-0.199,0.01,-99.2,-30.7,-5.3,1.117,1.746,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,3.04,305,304,144,-1.106,-0.161,0.012,-94.2,-34.6,-2.4,1.118,0.162,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,3.05,306,305,145,-1.102,-0.127,0.013,-92.1,-38.7,-0.2,1.109,0.922,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,3.06,307,306,146,-1.084,-0.1,0.004,-91.2,-42.3,0.5,1.088,2.059,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,3.07,308,307,147,-1.053,-0.09,0.001,-91.7,-45.6,1.1,1.057,3.109,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,3.08,309,308,148,-1.019,-0.081,-0.003,-92.5,-48.9,2.1,1.022,3.528,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,3.09,310,309,149,-0.989,-0.087,-0.025,-93.2,-52.1,3.3,0.993,2.935,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,3.10,311,310,150,-0.962,-0.094,-0.065,-96.0,-56.3,3.8,0.969,2.392,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,3.11,312,311,151,-0.943,-0.113,-0.079,-101.0,-60.3,3.8,0.953,1.573,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,3.12,313,312,152,-0.922,-0.128,-0.055,-105.0,-62.1,3.6,0.932,2.057,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,3.13,314,313,153,-0.91,-0.139,-0.034,-107.1,-60.1,3.8,0.921,1.151,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,3.14,315,314,154,-0.91,-0.158,-0.023,-107.7,-57.0,4.8,0.924,0.32,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,3.15,316,315,155,-0.919,-0.181,-0.013,-106.9,-53.8,5.7,0.937,1.319,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,3.16,317,316,156,-0.915,-0.204,0.002,-106.1,-50.4,6.0,0.938,0.034,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,3.17,318,317,157,-0.922,-0.225,0.004,-105.1,-45.5,6.3,0.949,1.151,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,3.18,319,318,158,-0.926,-0.238,0.007,-103.9,-40.4,5.4,0.956,0.671,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,3.19,320,319,159,-0.941,-0.261,0.011,-103.0,-35.7,4.2,0.977,2.112,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
