trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_014,not_fall,0,walk,2.63,264,263,103,-0.467,-0.363,0.026,63.4,-44.7,35.1,0.592,3.1,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.64,265,264,104,-0.429,-0.356,0.006,63.2,-47.6,35.0,0.558,3.454,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.65,266,265,105,-0.416,-0.37,0.025,63.6,-48.3,35.4,0.557,0.066,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.66,267,266,106,-0.376,-0.399,0.102,69.5,-25.3,35.7,0.558,0.092,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.67,268,267,107,-0.382,-0.385,0.038,69.2,-5.0,36.8,0.544,1.423,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.68,269,268,108,-0.389,-0.355,0.05,61.8,-0.3,36.7,0.529,1.429,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.69,270,269,109,-0.437,-0.353,0.101,56.2,-7.1,36.7,0.57,4.086,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.70,271,270,110,-0.474,-0.34,0.187,54.7,-12.7,35.5,0.612,4.194,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.71,272,271,111,-0.528,-0.333,0.262,53.9,-13.3,33.6,0.677,6.51,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.72,273,272,112,-0.589,-0.33,0.291,51.9,-13.4,31.6,0.735,5.773,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.73,274,273,113,-0.646,-0.34,0.318,49.4,-12.9,29.1,0.796,6.132,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.74,275,274,114,-0.694,-0.345,0.337,47.9,-8.9,25.1,0.845,4.878,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.75,276,275,115,-0.718,-0.356,0.315,46.2,-2.6,19.4,0.861,1.561,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.76,277,276,116,-0.743,-0.381,0.286,47.0,2.7,15.4,0.883,2.187,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.77,278,277,117,-0.753,-0.389,0.232,49.5,4.6,12.6,0.879,0.404,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.78,279,278,118,-0.761,-0.386,0.139,51.4,1.7,9.8,0.865,1.397,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.79,280,279,119,-0.735,-0.386,0.122,51.7,-5.8,6.2,0.839,2.523,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.80,281,280,120,-0.7,-0.41,0.151,53.7,-16.5,1.2,0.826,1.383,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.81,282,281,121,-0.677,-0.417,0.2,54.8,-28.4,-5.0,0.821,0.503,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.82,283,282,122,-0.625,-0.41,0.244,53.2,-38.5,-11.2,0.787,3.364,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.83,284,283,123,-0.614,-0.435,0.261,48.6,-44.5,-12.4,0.797,1.03,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.84,285,284,124,-0.612,-0.389,0.264,43.5,-50.9,-10.8,0.772,2.515,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.85,286,285,125,-0.544,-0.375,0.274,44.3,-55.2,-8.1,0.716,5.64,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.86,287,286,126,-0.501,-0.384,0.228,44.6,-56.1,-3.4,0.671,4.434,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.87,288,287,127,-0.478,-0.389,0.177,44.4,-58.3,4.6,0.642,2.972,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.88,289,288,128,-0.436,-0.374,0.135,48.1,-64.5,11.2,0.59,5.15,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.89,290,289,129,-0.415,-0.405,0.102,57.0,-75.5,16.4,0.589,0.14,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.90,291,290,130,-0.359,-0.391,0.075,69.0,-94.7,20.4,0.537,5.183,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.91,292,291,131,-0.345,-0.323,0.06,80.2,-119.8,19.4,0.477,6.032,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.92,293,292,132,-0.309,-0.314,0.172,82.9,-135.0,13.3,0.473,0.373,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.93,294,293,133,-0.364,-0.293,0.452,38.1,-95.4,5.3,0.651,17.796,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.94,295,294,134,-0.437,-0.266,0.597,22.9,-62.9,8.0,0.786,13.523,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.95,296,295,135,-0.54,-0.231,0.549,31.0,-61.4,19.8,0.804,1.847,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.96,297,296,136,-0.652,-0.236,0.242,40.5,-69.8,25.1,0.735,6.994,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.97,298,297,137,-0.829,-0.26,0.314,34.8,-48.8,25.6,0.924,18.9,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.98,299,298,138,-0.978,-0.322,0.557,53.2,-9.7,21.0,1.171,24.771,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.99,300,299,139,-1.182,-0.294,0.475,78.3,25.8,18.0,1.308,13.664,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,3.00,301,300,140,-1.313,-0.273,0.238,100.6,53.9,2.9,1.363,5.468,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,3.01,302,301,141,-1.367,-0.213,0.033,113.4,65.6,-9.9,1.384,2.109,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,3.02,303,302,142,-1.492,-0.192,0.086,116.3,77.6,-18.7,1.507,12.357,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,3.03,304,303,143,-1.818,-0.271,0.156,115.2,102.1,-22.7,1.845,32.767,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,3.04,305,304,144,-2.0,-0.427,0.116,120.7,128.1,-16.7,2.048,20.289,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,3.05,306,305,145,-2.0,-0.385,0.049,128.4,153.8,13.7,2.037,1.122,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,3.06,307,306,146,-2.0,-0.321,0.038,148.2,166.3,11.5,2.025,1.134,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,3.07,308,307,147,-2.0,-0.452,-0.215,158.9,149.6,6.0,2.061,3.578,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,3.08,309,308,148,-2.0,-0.305,-0.418,154.8,121.8,6.6,2.065,0.417,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,3.09,310,309,149,-2.0,-0.149,-0.494,137.7,99.4,14.4,2.065,0.033,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,3.10,311,310,150,-2.0,-0.019,-0.397,103.6,77.4,10.3,2.039,2.634,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,3.11,312,311,151,-2.0,-0.025,0.071,51.1,58.2,6.8,2.001,3.781,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,3.12,313,312,152,-2.0,0.035,0.664,35.0,46.3,1.5,2.107,10.638,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,3.13,314,313,153,-1.945,0.002,0.671,44.6,39.3,-1.1,2.058,4.975,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,3.14,315,314,154,-1.727,0.017,0.502,52.5,28.5,-0.9,1.798,25.927,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,3.15,316,315,155,-1.515,0.009,0.398,56.4,25.8,-2.1,1.567,23.129,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,3.16,317,316,156,-1.319,-0.023,0.27,52.3,27.9,-9.7,1.347,22.028,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,3.17,318,317,157,-1.178,-0.071,0.181,40.4,27.6,-21.0,1.194,15.229,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,3.18,319,318,158,-1.096,-0.149,0.182,25.3,25.6,-27.8,1.121,7.363,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,3.19,320,319,159,-1.047,-0.249,0.156,2.1,23.1,-36.7,1.088,3.293,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
