trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_004,not_fall,0,walk,2.60,261,260,100,-0.986,-0.397,0.045,13.3,-18.0,15.1,1.064,7.136,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.61,262,261,101,-1.028,-0.439,0.063,9.8,-15.6,22.8,1.12,5.604,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.62,263,262,102,-1.093,-0.463,0.11,12.0,-8.7,27.6,1.193,7.251,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.63,264,263,103,-1.107,-0.417,0.122,16.2,-5.2,25.6,1.19,0.313,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.64,265,264,104,-1.227,-0.423,0.091,18.4,-4.9,22.4,1.301,11.118,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.65,266,265,105,-1.271,-0.336,0.058,15.0,-13.7,12.6,1.316,1.512,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.66,267,266,106,-1.432,-0.263,0.006,9.6,-35.4,6.5,1.456,13.99,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.67,268,267,107,-1.527,-0.185,0.024,8.1,-50.5,7.5,1.539,8.306,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.68,269,268,108,-1.402,-0.081,0.042,7.3,-49.2,5.0,1.405,13.367,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.69,270,269,109,-1.216,-0.107,0.095,5.6,-30.3,-6.2,1.225,18.036,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.70,271,270,110,-1.027,-0.218,-0.35,-10.5,4.5,-25.3,1.107,11.819,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.71,272,271,111,-1.079,-0.194,-0.365,-12.1,-12.2,-25.9,1.156,4.914,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.72,273,272,112,-1.118,-0.155,-0.25,-4.2,-29.2,-17.5,1.156,0.016,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.73,274,273,113,-0.995,0.003,-0.05,9.4,-24.1,-4.5,0.997,15.923,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.74,275,274,114,-0.855,0.096,0.009,17.7,-6.8,-3.1,0.861,13.568,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.75,276,275,115,-1.039,-0.02,0.055,18.1,13.7,7.1,1.041,17.982,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.76,277,276,116,-0.926,0.113,0.114,17.0,34.8,13.0,0.939,10.126,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.77,278,277,117,-1.149,0.01,-0.039,7.5,27.3,16.3,1.15,21.062,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.78,279,278,118,-1.142,0.056,0.012,-2.2,8.9,1.7,1.144,0.656,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.79,280,279,119,-1.249,-0.075,0.034,-22.2,-2.8,-9.0,1.252,10.849,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.80,281,280,120,-1.29,-0.208,0.065,-34.0,-1.9,-8.3,1.308,5.586,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.81,282,281,121,-1.206,-0.311,0.029,-37.2,5.6,0.3,1.246,6.165,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.82,283,282,122,-1.087,-0.34,-0.057,-37.0,8.8,4.7,1.14,10.582,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.83,284,283,123,-1.0,-0.328,-0.077,-28.8,-4.2,4.9,1.055,8.494,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.84,285,284,124,-0.95,-0.302,-0.107,-21.7,-14.9,-6.3,1.003,5.282,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.85,286,285,125,-1.21,-0.561,0.03,-26.9,-9.9,4.6,1.334,32.767,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.86,287,286,126,-0.907,-0.305,0.104,-31.0,5.3,5.9,0.962,32.767,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.87,288,287,127,-0.973,-0.415,0.101,-35.4,15.6,4.0,1.063,10.021,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.88,289,288,128,-0.902,-0.316,0.127,-43.0,28.8,-1.6,0.965,9.801,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.89,290,289,129,-0.928,-0.303,0.139,-39.8,23.5,-5.7,0.986,2.182,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.90,291,290,130,-0.884,-0.244,0.185,-26.6,9.0,-4.7,0.936,5.037,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.91,292,291,131,-0.882,-0.245,0.155,-18.6,2.3,-7.9,0.928,0.792,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.92,293,292,132,-0.865,-0.23,0.179,-13.9,-1.6,-8.3,0.913,1.518,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.93,294,293,133,-0.844,-0.245,0.155,-11.1,-4.4,-8.0,0.892,2.045,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.94,295,294,134,-0.814,-0.278,0.165,-6.9,-11.0,-2.9,0.877,1.59,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.95,296,295,135,-0.744,-0.262,0.177,0.4,-16.1,0.9,0.809,6.769,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.96,297,296,136,-0.729,-0.252,0.142,5.4,-21.0,0.1,0.784,2.464,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.97,298,297,137,-0.708,-0.257,0.145,8.3,-26.6,1.8,0.767,1.686,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.98,299,298,138,-0.693,-0.24,0.151,10.0,-29.8,2.2,0.749,1.844,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.99,300,299,139,-0.717,-0.241,0.161,10.2,-29.4,2.2,0.773,2.419,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,3.00,301,300,140,-0.739,-0.24,0.169,10.0,-27.5,6.1,0.796,2.272,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,3.01,302,301,141,-0.755,-0.213,0.19,12.6,-25.9,7.2,0.808,1.17,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,3.02,303,302,142,-0.83,-0.254,0.182,16.7,-24.5,11.2,0.887,7.928,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,3.03,304,303,143,-0.852,-0.231,0.178,21.9,-25.1,12.6,0.901,1.368,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,3.04,305,304,144,-0.912,-0.228,0.204,23.6,-26.1,13.1,0.962,6.187,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,3.05,306,305,145,-0.953,-0.219,0.239,24.8,-23.0,8.1,1.006,4.401,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,3.06,307,306,146,-1.007,-0.231,0.293,25.9,-18.3,0.0,1.074,6.728,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,3.07,308,307,147,-1.034,-0.235,0.285,26.6,-16.1,-8.2,1.098,2.473,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,3.08,309,308,148,-1.051,-0.23,0.264,27.3,-21.0,-16.0,1.108,0.941,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,3.09,310,309,149,-1.054,-0.232,0.227,28.8,-30.6,-22.5,1.103,0.435,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,3.10,311,310,150,-1.026,-0.226,0.232,33.8,-36.7,-26.2,1.076,2.767,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,3.11,312,311,151,-0.997,-0.209,0.24,42.8,-31.7,-29.5,1.046,2.937,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,3.12,313,312,152,-0.989,-0.192,0.245,53.8,-19.2,-32.6,1.037,0.931,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,3.13,314,313,153,-0.991,-0.166,0.26,63.2,-6.6,-31.4,1.038,0.052,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,3.14,315,314,154,-1.049,-0.138,0.204,69.7,-0.1,-27.8,1.078,3.996,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,3.15,316,315,155,-1.215,-0.121,0.072,64.7,-5.5,-25.7,1.223,14.544,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,3.16,317,316,156,-1.285,-0.103,0.01,48.2,-14.3,-27.7,1.289,6.602,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,3.17,318,317,157,-1.185,-0.16,0.013,29.9,-23.1,-32.6,1.196,9.316,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,3.18,319,318,158,-1.12,-0.31,0.029,16.6,-18.9,-35.9,1.163,3.292,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,3.19,320,319,159,-1.092,-0.43,-0.038,12.5,-11.4,-37.1,1.175,1.16,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
