trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_018,not_fall,0,walk,2.65,266,265,105,-0.887,0.287,0.026,1.2,-66.2,32.2,0.933,2.496,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.66,267,266,106,-0.899,0.315,0.056,0.2,-70.3,27.8,0.955,2.145,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.67,268,267,107,-0.903,0.358,0.127,-0.3,-69.2,18.3,0.979,2.488,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.68,269,268,108,-0.925,0.335,0.191,-1.0,-59.9,12.3,1.002,2.257,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.69,270,269,109,-0.935,0.309,0.251,-2.0,-43.8,9.5,1.016,1.402,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.70,271,270,110,-0.946,0.32,0.228,-2.9,-28.7,5.8,1.025,0.846,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.71,272,271,111,-0.976,0.344,0.163,-5.6,-19.6,1.6,1.048,2.306,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.72,273,272,112,-1.013,0.35,0.129,-11.8,-14.9,-2.6,1.08,3.215,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.73,274,273,113,-1.058,0.333,0.158,-15.0,-12.5,-7.3,1.121,4.105,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.74,275,274,114,-1.109,0.313,0.175,-11.3,-9.4,-10.0,1.166,4.535,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.75,276,275,115,-1.128,0.285,0.15,-4.8,-6.7,-10.7,1.173,0.719,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.76,277,276,116,-1.137,0.264,0.118,2.1,-6.6,-11.4,1.174,0.019,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.77,278,277,117,-1.157,0.244,0.096,8.9,-8.5,-12.7,1.186,1.29,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.78,279,278,118,-1.175,0.208,0.078,13.4,-8.9,-12.8,1.196,0.951,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.79,280,279,119,-1.191,0.183,0.053,14.9,-8.0,-11.6,1.206,0.99,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.80,281,280,120,-1.229,0.179,0.02,17.9,-8.1,-8.7,1.242,3.607,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.81,282,281,121,-1.287,0.242,0.012,22.1,-5.0,-4.3,1.31,6.806,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.82,283,282,122,-1.337,0.345,-0.011,26.7,4.3,-0.5,1.381,7.071,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.83,284,283,123,-1.321,0.416,-0.052,29.8,7.6,3.2,1.386,0.503,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.84,285,284,124,-1.241,0.423,-0.105,31.7,-0.5,4.3,1.315,7.042,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.85,286,285,125,-1.144,0.363,-0.199,27.9,-13.6,5.2,1.217,9.833,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.86,287,286,126,-1.062,0.317,-0.27,16.9,-28.7,5.3,1.141,7.638,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.87,288,287,127,-1.006,0.271,-0.3,3.1,-43.9,5.9,1.084,5.619,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.88,289,288,128,-0.894,0.24,-0.239,-9.8,-55.8,9.7,0.957,12.789,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.89,290,289,129,-0.756,0.226,-0.082,-17.0,-57.5,13.7,0.793,16.323,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.90,291,290,130,-0.606,0.233,0.008,-21.2,-46.6,16.8,0.65,14.362,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.91,292,291,131,-0.526,0.263,0.015,-20.7,-35.8,15.6,0.589,6.072,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.92,293,292,132,-0.5,0.274,0.0,-17.4,-28.8,14.1,0.571,1.844,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.93,294,293,133,-0.512,0.275,-0.003,-12.7,-22.2,12.7,0.581,1.086,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.94,295,294,134,-0.562,0.263,0.04,-6.9,-16.6,12.3,0.622,4.1,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.95,296,295,135,-0.616,0.254,0.066,0.0,-9.4,10.6,0.67,4.771,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.96,297,296,136,-0.725,0.222,0.078,9.2,-2.8,10.6,0.763,9.243,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.97,298,297,137,-0.814,0.201,0.097,16.8,6.0,10.5,0.845,8.205,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.98,299,298,138,-0.908,0.171,0.08,23.3,12.0,11.9,0.928,8.34,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.99,300,299,139,-1.007,0.168,0.031,28.2,17.3,11.4,1.022,9.377,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,3.00,301,300,140,-1.062,0.17,-0.039,30.1,21.6,8.2,1.076,5.461,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,3.01,302,301,141,-1.087,0.206,-0.091,31.7,24.0,5.5,1.111,3.428,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,3.02,303,302,142,-1.133,0.229,-0.111,34.2,26.7,1.4,1.161,5.029,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,3.03,304,303,143,-1.138,0.226,-0.109,37.8,28.5,-1.5,1.166,0.484,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,3.04,305,304,144,-1.108,0.207,-0.105,41.6,27.0,-4.4,1.133,3.326,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,3.05,306,305,145,-1.061,0.23,-0.068,46.3,23.9,-8.3,1.088,4.427,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,3.06,307,306,146,-1.056,0.238,-0.015,51.8,21.8,-11.5,1.083,0.517,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,3.07,308,307,147,-1.017,0.241,0.011,58.7,19.1,-10.7,1.046,3.756,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,3.08,309,308,148,-0.988,0.212,0.016,64.2,14.1,-8.5,1.01,3.532,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,3.09,310,309,149,-0.946,0.27,-0.031,66.7,11.9,-6.5,0.984,2.581,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,3.10,311,310,150,-0.963,0.218,0.053,69.0,0.8,-7.2,0.989,0.476,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,3.11,312,311,151,-0.922,0.267,0.101,72.1,-1.1,-6.3,0.966,2.349,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,3.12,313,312,152,-0.917,0.298,0.109,74.9,0.5,-8.0,0.97,0.48,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,3.13,314,313,153,-0.924,0.308,0.1,77.1,1.3,-10.0,0.98,0.921,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,3.14,315,314,154,-0.918,0.33,0.084,80.3,1.5,-11.0,0.979,0.052,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,3.15,316,315,155,-0.907,0.34,0.072,83.3,-1.0,-11.1,0.971,0.765,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,3.16,317,316,156,-0.909,0.336,0.032,86.5,-6.9,-9.4,0.97,0.183,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,3.17,318,317,157,-0.913,0.326,0.023,86.5,-13.7,-7.3,0.97,0.003,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,3.18,319,318,158,-0.926,0.319,0.021,84.7,-19.6,-4.7,0.98,0.998,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,3.19,320,319,159,-0.927,0.306,0.015,82.0,-21.9,-3.2,0.976,0.348,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
