trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_010,not_fall,0,walk,2.62,263,262,102,-1.02,-0.47,0.409,17.4,1.1,8.3,1.195,15.753,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.63,264,263,103,-1.1,-0.503,0.456,19.5,3.1,0.5,1.293,9.795,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.64,265,264,104,-1.169,-0.48,0.504,25.4,6.6,-9.5,1.361,6.786,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.65,266,265,105,-1.214,-0.439,0.492,32.8,10.6,-17.1,1.382,2.084,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.66,267,266,106,-1.271,-0.466,0.485,40.5,10.1,-18.0,1.438,5.644,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.67,268,267,107,-1.398,-0.469,0.469,44.3,-2.3,-17.7,1.547,10.912,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.68,269,268,108,-1.485,-0.372,0.318,37.9,-10.0,-30.0,1.564,1.626,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.69,270,269,109,-1.491,-0.468,0.179,23.8,-2.5,-43.6,1.573,0.952,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.70,271,270,110,-1.374,-0.536,0.142,23.8,18.2,-52.5,1.482,9.14,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.71,272,271,111,-1.297,-0.576,0.14,40.5,46.5,-57.6,1.426,5.568,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.72,273,272,112,-1.277,-0.603,-0.011,61.2,60.1,-61.9,1.413,1.348,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.73,274,273,113,-1.115,-0.576,-0.171,73.8,67.4,-63.7,1.267,14.548,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.74,275,274,114,-0.965,-0.567,-0.242,85.9,64.7,-58.6,1.146,12.161,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.75,276,275,115,-0.899,-0.558,-0.29,101.4,47.4,-48.7,1.097,4.869,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.76,277,276,116,-0.852,-0.536,-0.283,119.1,27.6,-40.2,1.046,5.095,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.77,278,277,117,-0.826,-0.545,-0.299,137.7,10.7,-30.0,1.034,1.201,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.78,279,278,118,-0.808,-0.585,-0.29,150.9,-4.2,-23.0,1.039,0.555,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.79,280,279,119,-0.923,-0.619,-0.264,159.5,-16.4,-12.5,1.142,10.261,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.80,281,280,120,-0.975,-0.581,-0.272,163.1,-29.4,-4.9,1.167,2.514,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.81,282,281,121,-1.033,-0.548,-0.203,162.3,-42.2,-0.9,1.187,1.98,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.82,283,282,122,-1.086,-0.544,-0.132,159.0,-48.3,5.3,1.222,3.489,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.83,284,283,123,-1.074,-0.555,-0.083,151.8,-52.6,6.1,1.212,0.965,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.84,285,284,124,-1.148,-0.578,-0.015,132.8,-54.2,-5.3,1.285,7.301,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.85,286,285,125,-1.202,-0.594,0.116,115.6,-42.1,-21.1,1.346,6.035,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.86,287,286,126,-1.252,-0.6,0.188,106.6,-17.5,-35.3,1.401,5.528,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.87,288,287,127,-1.244,-0.559,0.154,105.0,3.3,-44.1,1.373,2.772,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.88,289,288,128,-1.199,-0.486,0.119,109.4,21.3,-51.1,1.299,7.418,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.89,290,289,129,-1.115,-0.413,0.091,121.4,43.2,-55.6,1.193,10.601,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.90,291,290,130,-1.114,-0.371,0.053,134.0,62.9,-63.8,1.175,1.757,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.91,292,291,131,-1.077,-0.348,-0.036,140.7,76.1,-69.3,1.132,4.321,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.92,293,292,132,-1.028,-0.33,-0.054,142.8,77.5,-67.9,1.081,5.069,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.93,294,293,133,-0.997,-0.317,-0.01,146.2,68.6,-64.6,1.046,3.54,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.94,295,294,134,-0.982,-0.32,0.057,152.3,59.3,-60.7,1.035,1.126,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.95,296,295,135,-0.976,-0.317,0.102,157.6,50.5,-57.1,1.031,0.335,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.96,297,296,136,-0.969,-0.306,0.13,156.9,41.3,-56.5,1.025,0.645,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.97,298,297,137,-0.936,-0.3,0.125,152.0,32.8,-57.7,0.991,3.422,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.98,299,298,138,-0.885,-0.285,0.13,144.6,28.6,-59.4,0.939,5.159,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.99,300,299,139,-0.84,-0.279,0.098,137.5,29.6,-62.6,0.891,4.863,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,3.00,301,300,140,-0.818,-0.291,0.069,130.0,32.9,-60.3,0.871,1.962,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,3.01,302,301,141,-0.804,-0.272,0.037,124.1,38.3,-52.9,0.849,2.155,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,3.02,303,302,142,-0.833,-0.2,0.094,129.5,49.1,-38.8,0.862,1.276,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,3.03,304,303,143,-0.769,-0.202,0.062,141.5,61.6,-24.1,0.798,6.444,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,3.04,305,304,144,-0.724,-0.239,0.067,150.0,68.4,-22.5,0.766,3.194,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,3.05,306,305,145,-0.709,-0.23,0.055,153.8,70.7,-24.5,0.748,1.768,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,3.06,307,306,146,-0.771,-0.222,0.082,154.6,64.5,-28.5,0.807,5.87,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,3.07,308,307,147,-0.818,-0.191,0.12,159.6,54.6,-30.7,0.849,4.18,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,3.08,309,308,148,-0.868,-0.138,0.186,163.0,44.3,-32.3,0.898,4.963,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,3.09,310,309,149,-0.877,-0.115,0.256,164.3,37.3,-36.5,0.921,2.263,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,3.10,311,310,150,-0.844,-0.095,0.316,157.1,40.4,-40.6,0.906,1.447,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,3.11,312,311,151,-0.833,-0.108,0.363,142.0,55.6,-39.9,0.915,0.856,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,3.12,313,312,152,-0.775,-0.102,0.406,127.6,74.1,-41.9,0.881,3.413,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,3.13,314,313,153,-0.733,-0.118,0.4,120.2,89.2,-44.6,0.843,3.73,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,3.14,315,314,154,-0.706,-0.163,0.371,115.5,102.4,-41.0,0.814,2.951,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,3.15,316,315,155,-0.669,-0.193,0.33,111.8,107.3,-32.2,0.77,4.347,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,3.16,317,316,156,-0.636,-0.222,0.326,109.1,106.9,-21.7,0.749,2.113,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,3.17,318,317,157,-0.614,-0.257,0.322,104.7,97.6,-6.6,0.74,0.976,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,3.18,319,318,158,-0.577,-0.277,0.302,93.6,80.0,9.1,0.708,3.13,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,3.19,320,319,159,-0.607,-0.269,0.379,80.2,61.0,26.5,0.765,5.638,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
