trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_020,not_fall,0,walk,2.64,265,264,104,-1.266,0.043,-0.839,66.1,63.5,-25.3,1.52,4.892,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.65,266,265,105,-1.228,0.013,-0.772,70.0,50.7,-18.4,1.451,6.869,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.66,267,266,106,-1.196,-0.003,-0.684,69.3,42.3,-11.2,1.378,7.316,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.67,268,267,107,-1.134,0.018,-0.596,60.2,40.6,-5.5,1.281,9.673,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.68,269,268,108,-1.085,0.048,-0.506,47.7,48.9,-3.0,1.199,8.241,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.69,270,269,109,-1.032,0.079,-0.464,40.5,60.8,0.3,1.134,6.416,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.70,271,270,110,-0.974,0.088,-0.525,39.1,65.7,2.4,1.11,2.433,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.71,272,271,111,-0.927,0.113,-0.615,39.8,62.2,4.6,1.119,0.854,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.72,273,272,112,-0.892,0.128,-0.685,40.5,54.5,5.5,1.132,1.331,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.73,274,273,113,-0.883,0.112,-0.694,40.7,46.1,5.4,1.129,0.316,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.74,275,274,114,-0.898,0.08,-0.667,41.2,38.1,5.2,1.122,0.717,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.75,276,275,115,-0.92,0.053,-0.646,40.8,34.0,4.9,1.126,0.417,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.76,277,276,116,-0.945,0.018,-0.639,38.2,32.8,4.7,1.141,1.54,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.77,278,277,117,-0.965,-0.005,-0.658,35.0,29.8,4.1,1.168,2.664,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.78,279,278,118,-0.984,-0.021,-0.655,32.0,23.8,3.6,1.183,1.467,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.79,280,279,119,-1.004,-0.037,-0.625,27.9,17.1,3.7,1.184,0.111,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.80,281,280,120,-1.013,-0.043,-0.571,25.5,12.1,4.2,1.164,1.946,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.81,282,281,121,-1.019,-0.04,-0.539,24.2,11.5,5.7,1.154,1.061,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.82,283,282,122,-1.017,-0.031,-0.543,21.7,14.5,7.6,1.154,0.018,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.83,284,283,123,-1.02,-0.039,-0.585,18.3,17.9,9.3,1.176,2.271,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.84,285,284,124,-1.043,-0.064,-0.621,15.1,18.2,12.1,1.216,3.921,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.85,286,285,125,-1.057,-0.079,-0.628,16.6,14.0,16.2,1.232,1.618,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.86,287,286,126,-1.065,-0.077,-0.647,18.8,3.1,20.0,1.249,1.675,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.87,288,287,127,-1.059,-0.053,-0.628,20.7,-8.2,22.2,1.232,1.637,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.88,289,288,128,-1.038,-0.042,-0.589,22.6,-17.2,22.3,1.194,3.826,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.89,290,289,129,-1.008,-0.052,-0.553,24.5,-22.3,21.8,1.151,4.339,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.90,291,290,130,-0.972,-0.081,-0.519,26.6,-24.4,21.2,1.105,4.517,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.91,292,291,131,-0.936,-0.097,-0.506,29.3,-25.6,21.2,1.069,3.633,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.92,293,292,132,-0.913,-0.126,-0.503,31.7,-27.4,21.6,1.051,1.845,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.93,294,293,133,-0.888,-0.128,-0.501,34.9,-30.5,23.6,1.028,2.27,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.94,295,294,134,-0.866,-0.12,-0.505,37.6,-34.0,24.5,1.01,1.82,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.95,296,295,135,-0.875,-0.105,-0.476,41.6,-38.0,25.5,1.002,0.806,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.96,297,296,136,-0.876,-0.084,-0.454,46.8,-42.7,25.7,0.99,1.126,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.97,298,297,137,-0.884,-0.05,-0.42,51.8,-46.9,25.3,0.98,1.054,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.98,299,298,138,-0.901,-0.006,-0.375,56.2,-47.9,24.9,0.976,0.363,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.99,300,299,139,-0.911,0.049,-0.346,60.2,-45.2,24.1,0.976,0.005,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,3.00,301,300,140,-0.913,0.085,-0.354,62.7,-43.1,23.9,0.983,0.701,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,3.01,302,301,141,-0.902,0.107,-0.357,63.8,-42.9,23.8,0.976,0.694,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,3.02,303,302,142,-0.884,0.13,-0.378,62.1,-44.4,24.3,0.97,0.588,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,3.03,304,303,143,-0.856,0.131,-0.384,58.3,-47.2,25.3,0.947,2.293,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,3.04,305,304,144,-0.825,0.125,-0.387,53.5,-51.3,25.9,0.92,2.749,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,3.05,306,305,145,-0.801,0.105,-0.36,47.5,-55.4,26.5,0.885,3.523,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,3.06,307,306,146,-0.786,0.088,-0.317,42.1,-58.3,27.5,0.852,3.242,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,3.07,308,307,147,-0.772,0.075,-0.279,37.7,-58.7,28.1,0.824,2.808,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,3.08,309,308,148,-0.747,0.038,-0.206,31.6,-55.1,31.6,0.776,4.865,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,3.09,310,309,149,-0.738,0.04,-0.183,29.8,-53.2,33.7,0.761,1.447,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,3.10,311,310,150,-0.726,0.049,-0.181,26.9,-50.7,35.3,0.75,1.096,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,3.11,312,311,151,-0.717,0.059,-0.179,24.7,-48.0,36.2,0.742,0.853,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,3.12,313,312,152,-0.722,0.066,-0.171,22.8,-45.2,37.3,0.746,0.401,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,3.13,314,313,153,-0.709,0.084,-0.184,21.9,-44.9,38.5,0.737,0.809,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,3.14,315,314,154,-0.72,0.093,-0.19,20.2,-45.9,38.2,0.751,1.31,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,3.15,316,315,155,-0.716,0.131,-0.202,16.7,-46.5,35.1,0.755,0.493,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,3.16,317,316,156,-0.737,0.16,-0.206,13.0,-48.2,30.7,0.782,2.625,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,3.17,318,317,157,-0.757,0.183,-0.213,9.3,-50.7,26.4,0.807,2.546,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,3.18,319,318,158,-0.789,0.177,-0.219,6.6,-56.1,23.4,0.838,3.036,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,3.19,320,319,159,-0.812,0.182,-0.245,4.2,-62.3,20.9,0.867,2.958,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
