trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_006,not_fall,0,walk,2.63,264,263,103,-0.941,-0.161,0.161,62.3,33.8,7.0,0.969,19.175,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.64,265,264,104,-1.093,-0.172,0.222,51.9,25.8,8.4,1.128,15.974,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.65,266,265,105,-1.346,-0.164,0.295,42.6,9.3,14.9,1.388,25.944,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.66,267,266,106,-1.489,-0.168,0.336,35.7,-7.7,23.4,1.536,14.837,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.67,268,267,107,-1.554,-0.164,0.371,29.8,-23.6,28.5,1.606,6.995,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.68,269,268,108,-1.594,-0.16,0.426,28.5,-34.8,32.8,1.658,5.217,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.69,270,269,109,-1.508,-0.14,0.415,28.1,-41.9,26.9,1.57,8.801,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.70,271,270,110,-1.441,-0.136,0.409,30.6,-45.5,13.4,1.504,6.619,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.71,272,271,111,-1.368,-0.122,0.347,35.4,-51.2,6.1,1.417,8.718,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.72,273,272,112,-1.272,-0.108,0.165,42.0,-53.3,4.8,1.288,12.925,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.73,274,273,113,-1.139,-0.185,0.061,54.9,-43.9,3.8,1.156,13.182,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.74,275,274,114,-1.108,-0.373,-0.121,62.0,-9.6,4.3,1.175,1.922,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.75,276,275,115,-1.179,-0.525,-0.386,52.1,29.7,9.5,1.348,17.27,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.76,277,276,116,-1.206,-0.502,-0.45,45.2,42.6,25.8,1.382,3.427,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.77,278,277,117,-1.142,-0.477,-0.474,53.6,29.1,42.1,1.326,5.614,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.78,279,278,118,-1.139,-0.554,-0.581,67.6,-1.1,45.2,1.394,6.82,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.79,280,279,119,-1.194,-0.409,-0.557,83.4,-36.9,47.5,1.38,1.399,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.80,281,280,120,-1.152,-0.105,-0.553,106.7,-63.1,38.0,1.283,9.727,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.81,282,281,121,-1.244,0.001,-0.375,132.0,-68.3,32.1,1.299,1.662,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.82,283,282,122,-1.27,0.102,-0.233,152.5,-62.0,33.5,1.296,0.365,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.83,284,283,123,-1.215,0.182,-0.092,149.2,-44.6,33.1,1.232,6.342,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.84,285,284,124,-1.193,0.197,0.05,131.5,-24.7,32.8,1.21,2.195,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.85,286,285,125,-1.223,0.183,0.051,112.0,-9.6,32.9,1.238,2.75,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.86,287,286,126,-1.23,0.13,-0.026,92.0,-0.5,30.9,1.237,0.075,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.87,288,287,127,-1.245,0.141,-0.142,74.3,-3.8,26.2,1.261,2.381,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.88,289,288,128,-1.447,0.079,-0.212,70.8,-10.4,25.8,1.464,20.315,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.89,290,289,129,-1.535,-0.032,-0.384,97.1,-15.8,24.1,1.583,11.874,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.90,291,290,130,-1.452,-0.132,-0.39,102.4,-4.3,16.3,1.509,7.388,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.91,292,291,131,-1.319,-0.229,-0.332,104.7,14.2,1.7,1.38,12.944,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.92,293,292,132,-1.215,-0.319,-0.22,99.7,26.6,-10.3,1.275,10.427,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.93,294,293,133,-1.008,-0.266,-0.026,90.7,29.0,-22.5,1.043,23.232,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.94,295,294,134,-0.923,-0.308,0.167,82.6,17.2,-24.6,0.987,5.6,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.95,296,295,135,-0.842,-0.274,0.092,76.1,-0.4,-26.8,0.89,9.711,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.96,297,296,136,-0.726,-0.122,0.181,73.5,-20.1,-20.0,0.758,13.169,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.97,298,297,137,-0.655,0.028,0.143,78.9,-26.0,-14.0,0.671,8.75,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.98,299,298,138,-0.594,0.045,0.045,87.7,-24.5,0.0,0.597,7.344,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.99,300,299,139,-0.548,0.055,-0.023,100.5,-26.2,9.4,0.551,4.607,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,3.00,301,300,140,-0.493,-0.007,-0.054,117.4,-22.3,20.1,0.496,5.492,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,3.01,302,301,141,-0.449,0.032,-0.094,135.0,-13.9,24.2,0.46,3.592,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,3.02,303,302,142,-0.462,-0.031,-0.101,148.3,-7.7,28.9,0.474,1.362,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,3.03,304,303,143,-0.504,-0.037,-0.099,153.1,-5.6,27.4,0.515,4.093,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,3.04,305,304,144,-0.504,-0.046,-0.093,144.8,-0.7,20.3,0.515,0.018,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,3.05,306,305,145,-0.491,-0.011,-0.074,131.1,3.8,12.8,0.497,1.739,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,3.06,307,306,146,-0.524,0.089,-0.017,121.0,1.2,12.1,0.532,3.445,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,3.07,308,307,147,-0.53,0.209,0.071,116.1,-6.1,16.1,0.574,4.252,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,3.08,309,308,148,-0.58,0.33,0.144,112.4,-16.3,25.4,0.683,10.883,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,3.09,310,309,149,-0.61,0.318,0.171,102.5,-25.2,27.5,0.709,2.631,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,3.10,311,310,150,-0.687,0.315,0.244,86.1,-33.5,26.2,0.795,8.515,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,3.11,312,311,151,-0.777,0.271,0.291,70.9,-36.0,23.2,0.873,7.879,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,3.12,313,312,152,-0.876,0.203,0.317,60.3,-32.6,23.4,0.954,8.065,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,3.13,314,313,153,-0.943,0.114,0.311,54.6,-26.2,24.2,1.0,4.575,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,3.14,315,314,154,-1.039,0.042,0.29,49.3,-22.1,25.8,1.08,8.025,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,3.15,316,315,155,-1.104,-0.066,0.242,39.4,-18.8,23.6,1.132,5.223,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,3.16,317,316,156,-1.136,-0.1,0.179,30.0,-20.0,17.4,1.154,2.224,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,3.17,318,317,157,-1.169,-0.088,0.167,28.8,-25.7,7.0,1.185,3.025,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,3.18,319,318,158,-1.213,-0.107,0.244,32.3,-28.6,-2.8,1.242,5.766,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,3.19,320,319,159,-1.231,-0.095,0.334,40.1,-28.5,-9.9,1.279,3.702,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
