trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_012,not_fall,0,walk,2.64,265,264,104,-0.981,-0.314,0.409,-5.8,-8.6,14.2,1.109,2.174,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.65,266,265,105,-0.989,-0.322,0.447,-8.5,-10.5,14.9,1.133,2.394,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.66,267,266,106,-1.034,-0.322,0.455,-11.1,-15.8,16.9,1.174,4.169,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.67,268,267,107,-1.064,-0.297,0.469,-14.5,-19.4,17.0,1.2,2.572,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.68,269,268,108,-1.121,-0.262,0.49,-18.5,-19.3,12.5,1.251,5.111,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.69,270,269,109,-1.211,-0.261,0.459,-20.5,-21.1,3.3,1.321,7.003,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.70,271,270,110,-1.4,-0.301,0.487,-26.7,-20.9,-3.8,1.513,19.127,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.71,272,271,111,-1.483,-0.195,0.386,-37.5,4.9,-16.9,1.545,3.244,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.72,273,272,112,-1.36,-0.145,0.263,-44.2,30.6,-41.2,1.393,15.162,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.73,274,273,113,-1.351,-0.241,0.197,-40.0,47.4,-58.2,1.387,0.669,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.74,275,274,114,-1.247,-0.236,0.087,-30.4,45.8,-64.7,1.272,11.419,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.75,276,275,115,-1.186,-0.229,-0.019,-19.6,30.7,-65.8,1.208,6.408,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.76,277,276,116,-1.154,-0.196,-0.028,-3.9,6.0,-59.6,1.171,3.763,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.77,278,277,117,-1.182,-0.151,0.081,13.6,-12.7,-47.0,1.195,2.406,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.78,279,278,118,-1.229,-0.083,0.11,25.6,-21.7,-29.8,1.237,4.215,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.79,280,279,119,-1.321,-0.003,0.122,24.0,-21.7,-15.0,1.326,8.954,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.80,281,280,120,-1.353,0.097,0.128,12.1,-12.8,-8.9,1.363,3.606,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.81,282,281,121,-1.361,0.178,0.096,-6.4,1.4,-11.1,1.376,1.328,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.82,283,282,122,-1.301,0.2,0.033,-20.7,12.1,-13.7,1.317,5.922,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.83,284,283,123,-1.141,0.169,-0.062,-26.2,4.4,-20.8,1.156,16.109,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.84,285,284,124,-1.161,0.179,-0.114,-18.6,-4.8,-17.2,1.18,2.474,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.85,286,285,125,-1.129,0.213,-0.171,-14.4,-18.1,-8.7,1.162,1.865,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.86,287,286,126,-1.142,0.26,-0.13,-10.8,-28.6,-0.6,1.178,1.664,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.87,288,287,127,-1.098,0.322,-0.09,-2.5,-31.7,17.3,1.148,3.019,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.88,289,288,128,-1.074,0.273,-0.042,1.5,-35.2,26.7,1.11,3.843,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.89,290,289,129,-1.073,0.29,0.016,-2.2,-36.1,28.3,1.112,0.262,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.90,291,290,130,-1.057,0.268,0.103,-14.0,-34.1,21.8,1.095,1.723,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.91,292,291,131,-1.035,0.224,0.199,-30.2,-26.7,9.2,1.078,1.682,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.92,293,292,132,-0.984,0.181,0.245,-45.0,-14.8,-3.7,1.03,4.823,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.93,294,293,133,-0.91,0.159,0.254,-55.3,-2.8,-16.9,0.959,7.129,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.94,295,294,134,-0.807,0.127,0.247,-61.7,5.6,-30.8,0.854,10.466,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.95,296,295,135,-0.748,0.075,0.236,-65.1,7.2,-43.4,0.788,6.646,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.96,297,296,136,-0.692,0.044,0.227,-66.1,4.3,-52.0,0.73,5.788,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.97,298,297,137,-0.636,0.016,0.203,-68.5,-2.3,-59.6,0.668,6.147,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.98,299,298,138,-0.601,-0.024,0.219,-69.4,-10.1,-65.9,0.641,2.752,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.99,300,299,139,-0.583,-0.044,0.25,-68.7,-17.2,-71.9,0.636,0.501,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,3.00,301,300,140,-0.595,-0.09,0.227,-68.1,-20.7,-72.8,0.644,0.803,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,3.01,302,301,141,-0.572,-0.126,0.239,-65.2,-24.1,-70.9,0.633,1.069,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,3.02,303,302,142,-0.571,-0.166,0.235,-60.2,-26.0,-65.8,0.639,0.622,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,3.03,304,303,143,-0.55,-0.206,0.259,-53.3,-25.8,-60.1,0.642,0.28,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,3.04,305,304,144,-0.6,-0.263,0.257,-47.7,-24.0,-50.1,0.704,6.166,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,3.05,306,305,145,-0.578,-0.322,0.274,-41.8,-19.8,-40.3,0.716,1.241,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,3.06,307,306,146,-0.539,-0.379,0.256,-46.0,-30.0,-38.8,0.707,0.889,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,3.07,308,307,147,-0.617,-0.398,0.305,-45.9,-39.1,-35.9,0.795,8.826,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,3.08,309,308,148,-0.697,-0.362,0.31,-47.8,-46.3,-31.6,0.844,4.897,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,3.09,310,309,149,-0.766,-0.343,0.373,-46.7,-48.8,-26.7,0.918,7.391,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,3.10,311,310,150,-0.779,-0.334,0.438,-40.6,-44.4,-24.1,0.955,3.624,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,3.11,312,311,151,-0.8,-0.318,0.465,-35.2,-34.9,-22.8,0.979,2.418,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,3.12,313,312,152,-0.857,-0.283,0.457,-31.6,-24.3,-22.0,1.012,3.292,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,3.13,314,313,153,-0.964,-0.242,0.482,-27.0,-12.8,-22.2,1.105,9.337,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,3.14,315,314,154,-1.054,-0.21,0.49,-20.3,0.9,-23.4,1.182,7.644,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,3.15,316,315,155,-1.098,-0.163,0.48,-12.8,7.7,-28.5,1.209,2.767,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,3.16,317,316,156,-1.157,-0.113,0.494,-7.4,8.4,-33.8,1.263,5.367,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,3.17,318,317,157,-1.167,-0.058,0.474,0.4,0.2,-38.8,1.261,0.205,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,3.18,319,318,158,-1.191,0.039,0.51,1.9,-17.6,-46.9,1.296,3.547,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,3.19,320,319,159,-1.239,0.1,0.58,-1.8,-38.4,-53.6,1.372,7.584,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
