trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_009,not_fall,0,walk,2.65,266,265,105,-0.883,0.048,0.261,70.6,-9.9,-6.4,0.922,1.536,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.66,267,266,106,-0.861,0.046,0.264,70.6,-1.1,-2.8,0.902,2.011,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.67,268,267,107,-0.866,0.054,0.297,67.6,8.3,-2.6,0.918,1.554,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.68,269,268,108,-0.872,0.06,0.342,69.3,16.1,-0.3,0.939,2.147,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.69,270,269,109,-0.885,0.051,0.379,73.3,18.4,2.1,0.964,2.53,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.70,271,270,110,-0.894,0.06,0.412,78.8,16.3,4.0,0.987,2.222,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.71,272,271,111,-0.904,0.074,0.399,83.1,12.8,4.1,0.991,0.466,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.72,273,272,112,-0.92,0.082,0.394,86.7,9.0,3.7,1.004,1.28,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.73,274,273,113,-0.938,0.08,0.385,89.0,6.1,3.8,1.017,1.314,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.74,275,274,114,-0.967,0.093,0.37,89.9,3.2,4.0,1.04,2.251,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.75,276,275,115,-0.98,0.112,0.351,88.8,1.7,2.7,1.047,0.717,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.76,277,276,116,-0.992,0.118,0.363,86.1,-1.0,-0.1,1.063,1.621,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.77,278,277,117,-1.023,0.141,0.387,84.9,-4.6,-2.6,1.103,4.002,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.78,279,278,118,-0.997,0.175,0.45,90.0,-9.3,-7.2,1.108,0.495,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.79,280,279,119,-0.968,0.228,0.383,93.9,-19.7,-13.0,1.066,4.236,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.80,281,280,120,-0.984,0.222,0.536,93.4,-35.0,-17.8,1.142,7.665,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.81,282,281,121,-1.127,0.222,0.586,103.1,-56.6,-11.9,1.289,14.692,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.82,283,282,122,-1.269,0.188,0.619,105.8,-68.9,5.9,1.425,13.557,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.83,284,283,123,-1.154,0.046,0.724,125.2,-41.8,14.7,1.364,6.134,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.84,285,284,124,-1.166,-0.02,0.543,140.3,-29.1,23.2,1.287,7.696,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.85,286,285,125,-1.107,-0.029,0.564,155.9,-27.7,29.8,1.243,4.372,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.86,287,286,126,-0.965,0.025,0.347,156.7,-28.3,24.2,1.026,21.691,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.87,288,287,127,-0.844,0.147,0.156,138.5,-34.7,16.2,0.871,15.451,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.88,289,288,128,-0.77,0.263,0.197,125.6,-49.8,2.9,0.837,3.44,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.89,290,289,129,-0.778,0.271,0.246,113.3,-67.1,-4.0,0.86,2.326,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.90,291,290,130,-0.784,0.314,0.337,105.9,-73.8,-14.2,0.91,4.967,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.91,292,291,131,-0.794,0.326,0.339,100.5,-66.9,-21.3,0.923,1.284,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.92,293,292,132,-0.804,0.37,0.364,92.2,-59.9,-26.4,0.957,3.411,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.93,294,293,133,-0.785,0.36,0.395,92.7,-48.0,-26.1,0.95,0.686,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.94,295,294,134,-0.812,0.301,0.326,81.3,-45.1,-28.8,0.926,2.403,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.95,296,295,135,-0.848,0.294,0.326,74.1,-42.3,-29.0,0.955,2.944,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.96,297,296,136,-0.906,0.279,0.302,63.4,-34.4,-26.8,0.995,3.967,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.97,298,297,137,-0.965,0.283,0.303,52.4,-27.7,-22.0,1.05,5.537,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.98,299,298,138,-0.909,0.404,0.705,69.8,-14.1,-36.6,1.22,16.903,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.99,300,299,139,-0.857,0.276,0.377,80.0,-25.7,-21.0,0.976,24.341,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,3.00,301,300,140,-0.876,0.273,0.322,74.5,-40.3,-21.8,0.973,0.334,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,3.01,302,301,141,-0.936,0.23,0.312,59.5,-46.4,-16.4,1.014,4.081,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,3.02,303,302,142,-1.024,0.186,0.348,42.0,-45.9,-4.6,1.098,8.412,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,3.03,304,303,143,-0.947,0.189,0.444,26.0,-17.6,0.3,1.064,3.41,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,3.04,305,304,144,-0.974,0.188,0.382,9.7,7.0,8.6,1.063,0.014,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,3.05,306,305,145,-0.928,0.199,0.337,-11.9,26.6,16.2,1.007,5.627,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,3.06,307,306,146,-0.843,0.179,0.334,-30.0,37.0,19.6,0.925,8.263,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,3.07,308,307,147,-0.804,0.165,0.275,-48.8,43.8,19.4,0.866,5.854,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,3.08,309,308,148,-0.791,0.133,0.245,-70.4,47.3,14.4,0.839,2.679,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,3.09,310,309,149,-0.757,0.102,0.292,-87.4,55.7,11.7,0.818,2.144,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,3.10,311,310,150,-0.76,0.052,0.267,-103.5,68.1,0.3,0.807,1.057,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,3.11,312,311,151,-0.726,0.012,0.286,-122.9,77.5,-13.0,0.781,2.67,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,3.12,313,312,152,-0.731,0.099,1.58,-43.5,124.7,-24.7,1.744,32.767,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,3.13,314,313,153,-0.712,0.097,1.526,56.5,157.8,-31.6,1.687,5.675,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,3.14,315,314,154,-0.951,-0.052,1.03,94.9,116.6,-39.9,1.403,28.403,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,3.15,316,315,155,-0.99,0.151,0.629,93.2,14.6,-34.7,1.183,22.035,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,3.16,317,316,156,-0.878,0.174,0.552,81.2,-54.4,-42.6,1.052,13.108,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,3.17,318,317,157,-0.886,0.236,0.406,81.3,-43.8,-40.1,1.003,4.936,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,3.18,319,318,158,-0.984,0.335,-0.66,26.0,75.2,-27.8,1.232,22.91,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,3.19,320,319,159,-0.853,0.292,0.076,-13.3,90.6,-22.4,0.905,32.705,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
