trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_015,not_fall,0,walk,2.62,263,262,102,-0.425,-0.298,-0.175,-53.3,-90.0,-46.7,0.548,2.238,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.63,264,263,103,-0.448,-0.315,-0.142,-51.0,-83.9,-39.8,0.566,1.819,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.64,265,264,104,-0.489,-0.319,-0.135,-47.7,-77.2,-34.5,0.599,3.338,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.65,266,265,105,-0.551,-0.318,-0.153,-44.7,-70.0,-29.3,0.654,5.509,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.66,267,266,106,-0.624,-0.33,-0.149,-42.8,-62.9,-25.4,0.722,6.746,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.67,268,267,107,-0.709,-0.365,-0.12,-40.9,-55.3,-21.7,0.807,8.519,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.68,269,268,108,-0.811,-0.397,-0.095,-40.8,-47.5,-19.2,0.908,10.115,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.69,270,269,109,-0.899,-0.414,-0.089,-43.1,-42.7,-18.5,0.994,8.577,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.70,271,270,110,-0.998,-0.418,-0.117,-48.4,-45.7,-17.9,1.089,9.476,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.71,272,271,111,-1.087,-0.4,-0.111,-53.6,-53.8,-19.1,1.164,7.495,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.72,273,272,112,-1.146,-0.338,-0.106,-54.2,-63.3,-21.9,1.2,3.617,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.73,274,273,113,-1.214,-0.32,-0.125,-52.8,-70.9,-25.7,1.262,6.244,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.74,275,274,114,-1.206,-0.271,-0.127,-52.3,-74.0,-30.6,1.243,1.941,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.75,276,275,115,-1.2,-0.26,-0.126,-49.5,-73.8,-35.3,1.234,0.841,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.76,277,276,116,-1.133,-0.264,-0.058,-41.4,-69.6,-35.2,1.165,6.917,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.77,278,277,117,-1.035,-0.267,-0.086,-35.0,-66.2,-36.2,1.073,9.269,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.78,279,278,118,-0.999,-0.288,-0.108,-32.4,-65.5,-39.4,1.045,2.719,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.79,280,279,119,-0.937,-0.315,-0.099,-31.9,-64.2,-45.7,0.993,5.186,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.80,281,280,120,-0.875,-0.383,-0.105,-30.8,-61.0,-51.6,0.961,3.223,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.81,282,281,121,-0.823,-0.424,-0.126,-28.1,-59.1,-53.7,0.934,2.68,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.82,283,282,122,-0.774,-0.458,-0.154,-24.6,-61.7,-52.9,0.913,2.13,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.83,284,283,123,-0.732,-0.494,-0.121,-17.3,-62.7,-48.9,0.892,2.147,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.84,285,284,124,-0.708,-0.532,-0.036,-8.7,-59.7,-44.1,0.887,0.483,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.85,286,285,125,-0.648,-0.528,0.0,-0.9,-51.5,-37.0,0.836,5.056,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.86,287,286,126,-0.592,-0.442,0.074,5.1,-46.2,-43.7,0.743,9.37,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.87,288,287,127,-0.739,-0.56,0.079,8.1,-36.3,-33.9,0.931,18.823,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.88,289,288,128,-0.691,-0.494,0.079,5.4,-34.4,-19.4,0.853,7.764,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.89,290,289,129,-0.68,-0.46,0.113,5.8,-32.9,-6.9,0.829,2.383,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.90,291,290,130,-0.729,-0.419,0.112,11.3,-26.6,1.5,0.848,1.876,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.91,292,291,131,-0.736,-0.381,0.071,16.8,-23.9,6.4,0.832,1.574,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.92,293,292,132,-0.741,-0.36,0.042,18.4,-23.7,8.9,0.826,0.665,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.93,294,293,133,-0.741,-0.319,0.011,19.8,-26.9,7.0,0.807,1.834,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.94,295,294,134,-0.727,-0.286,-0.019,24.9,-31.7,5.7,0.781,2.595,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.95,296,295,135,-0.696,-0.253,-0.031,32.0,-36.0,5.5,0.742,3.981,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.96,297,296,136,-0.667,-0.248,-0.024,37.1,-40.6,5.0,0.713,2.895,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.97,298,297,137,-0.636,-0.241,0.006,42.2,-48.0,4.5,0.681,3.183,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.98,299,298,138,-0.603,-0.237,0.035,47.3,-56.4,3.2,0.649,3.2,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.99,300,299,139,-0.566,-0.223,0.089,49.4,-65.0,2.5,0.615,3.349,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,3.00,301,300,140,-0.542,-0.191,0.143,47.7,-69.2,0.4,0.593,2.263,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,3.01,302,301,141,-0.509,-0.177,0.187,46.1,-67.1,-3.2,0.571,2.174,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,3.02,303,302,142,-0.52,-0.179,0.221,45.8,-62.9,-7.6,0.593,2.254,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,3.03,304,303,143,-0.537,-0.217,0.245,47.1,-60.7,-7.7,0.629,3.545,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,3.04,305,304,144,-0.538,-0.22,0.305,48.5,-56.5,-4.2,0.656,2.757,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,3.05,306,305,145,-0.585,-0.273,0.349,50.0,-46.8,-2.1,0.734,7.779,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,3.06,307,306,146,-0.63,-0.28,0.382,51.3,-39.0,5.9,0.789,5.474,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,3.07,308,307,147,-0.715,-0.28,0.378,49.0,-37.5,12.0,0.856,6.754,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,3.08,309,308,148,-0.818,-0.272,0.381,42.2,-42.1,13.8,0.943,8.622,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,3.09,310,309,149,-0.908,-0.27,0.457,40.4,-46.1,18.3,1.052,10.951,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,3.10,311,310,150,-0.959,-0.22,0.462,35.3,-49.6,18.9,1.087,3.457,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,3.11,312,311,151,-1.033,-0.153,0.508,28.8,-59.6,15.5,1.162,7.488,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,3.12,313,312,152,-1.095,-0.037,0.553,24.7,-66.8,13.9,1.228,6.616,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,3.13,314,313,153,-1.156,0.094,0.584,23.0,-73.2,12.5,1.299,7.078,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,3.14,315,314,154,-1.203,0.197,0.554,28.4,-82.6,19.7,1.34,4.096,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,3.15,316,315,155,-1.25,0.293,0.494,28.5,-82.9,32.9,1.376,3.596,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,3.16,317,316,156,-1.26,0.292,0.447,23.0,-67.8,52.3,1.368,0.739,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,3.17,318,317,157,-1.219,0.232,0.398,16.0,-62.6,75.6,1.303,6.51,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,3.18,319,318,158,-1.129,0.19,0.408,3.2,-70.4,90.5,1.216,8.731,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,3.19,320,319,159,-1.014,0.183,0.433,-13.7,-83.7,89.6,1.118,9.76,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
