trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_arm_swing_005,not_fall,0,arm_swing,2.49,250,249,89,-0.04,-0.259,1.053,5.5,-0.8,-1.0,1.086,0.27,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.50,251,250,90,-0.041,-0.259,1.062,5.3,-1.3,-0.8,1.094,0.866,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.51,252,251,91,-0.045,-0.255,1.072,5.4,-1.4,-0.7,1.103,0.86,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.52,253,252,92,-0.04,-0.257,1.057,5.1,-1.0,-0.5,1.089,1.394,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.53,254,253,93,-0.043,-0.257,1.059,5.1,-0.5,-0.4,1.091,0.148,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.54,255,254,94,-0.045,-0.255,1.056,5.1,-0.3,-0.6,1.087,0.327,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.55,256,255,95,-0.05,-0.257,1.071,4.8,-0.1,-0.7,1.103,1.548,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.56,257,256,96,-0.049,-0.27,1.064,5.2,-0.2,-0.7,1.099,0.366,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.57,258,257,97,-0.051,-0.271,1.067,5.3,-0.8,-0.4,1.102,0.285,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.58,259,258,98,-0.052,-0.265,1.071,5.5,-1.1,-0.2,1.105,0.285,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.59,260,259,99,-0.043,-0.266,1.054,5.9,-1.0,-0.5,1.088,1.66,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.60,261,260,100,-0.049,-0.264,1.063,5.6,-1.5,-0.5,1.096,0.798,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.61,262,261,101,-0.052,-0.259,1.057,5.5,-1.8,-0.7,1.09,0.614,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.62,263,262,102,-0.052,-0.266,1.056,5.0,-1.8,-0.8,1.091,0.06,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.63,264,263,103,-0.051,-0.266,1.053,5.2,-2.3,-0.7,1.087,0.338,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.64,265,264,104,-0.048,-0.26,1.052,4.8,-2.0,-0.6,1.085,0.183,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.65,266,265,105,-0.044,-0.262,1.058,5.0,-2.0,-0.5,1.091,0.551,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.66,267,266,106,-0.043,-0.267,1.06,4.3,-2.0,-0.7,1.094,0.311,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.67,268,267,107,-0.042,-0.266,1.071,4.6,-2.0,-0.9,1.105,1.048,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.68,269,268,108,-0.045,-0.267,1.067,4.4,-1.5,-0.6,1.101,0.365,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.69,270,269,109,-0.041,-0.267,1.071,4.8,-1.7,-0.3,1.105,0.413,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.70,271,270,110,-0.039,-0.263,1.064,5.1,-1.2,-0.5,1.097,0.829,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.71,272,271,111,-0.035,-0.267,1.064,5.0,-1.0,-0.5,1.098,0.109,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.72,273,272,112,-0.037,-0.265,1.057,5.0,-0.8,-0.7,1.09,0.748,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.73,274,273,113,-0.04,-0.269,1.063,4.9,-1.0,-0.6,1.098,0.744,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.74,275,274,114,-0.029,-0.263,1.053,4.9,-0.7,-0.8,1.086,1.201,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.75,276,275,115,-0.035,-0.269,1.062,4.9,-0.8,-0.6,1.096,1.035,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.76,277,276,116,-0.042,-0.269,1.055,4.7,-0.9,-0.4,1.09,0.636,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.77,278,277,117,-0.041,-0.263,1.055,4.7,-1.3,-0.7,1.088,0.195,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.78,279,278,118,-0.033,-0.265,1.064,5.0,-0.9,-0.7,1.097,0.921,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.79,280,279,119,-0.04,-0.261,1.06,4.7,-0.9,-0.6,1.092,0.498,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.80,281,280,120,-0.04,-0.27,1.059,4.4,-1.2,-0.5,1.094,0.167,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.81,282,281,121,-0.044,-0.264,1.063,3.7,-1.1,-0.5,1.096,0.276,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.82,283,282,122,-0.039,-0.265,1.07,4.3,-1.1,-0.5,1.103,0.617,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.83,284,283,123,-0.038,-0.257,1.065,5.0,-0.5,-0.6,1.096,0.614,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.84,285,284,124,-0.038,-0.26,1.069,5.4,-0.3,-0.7,1.101,0.49,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.85,286,285,125,-0.04,-0.264,1.06,5.2,-0.4,-0.7,1.093,0.79,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.86,287,286,126,-0.052,-0.268,1.06,5.5,-0.9,-0.6,1.094,0.099,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.87,288,287,127,-0.039,-0.268,1.029,3.6,-0.7,-0.9,1.064,3.006,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.88,289,288,128,-0.036,-0.27,1.034,1.8,0.0,-1.2,1.069,0.502,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.89,290,289,129,-0.053,-0.264,1.085,2.7,-0.4,-1.0,1.118,4.899,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.90,291,290,130,-0.04,-0.254,1.063,3.8,-2.9,-0.6,1.094,2.463,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.91,292,291,131,-0.031,-0.256,1.08,5.9,-2.1,-0.6,1.11,1.63,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.92,293,292,132,-0.026,-0.248,1.067,7.5,-1.4,-0.3,1.096,1.458,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.93,294,293,133,-0.027,-0.262,1.058,6.0,-1.2,-1.0,1.091,0.483,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.94,295,294,134,-0.036,-0.267,1.049,5.0,-0.9,-1.0,1.083,0.783,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.95,296,295,135,-0.044,-0.27,1.073,4.8,-1.0,-0.9,1.107,2.43,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.96,297,296,136,-0.052,-0.269,1.076,4.6,-0.8,-0.8,1.11,0.306,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.97,298,297,137,-0.057,-0.27,1.068,4.7,-1.2,-0.7,1.103,0.682,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.98,299,298,138,-0.059,-0.271,1.062,5.1,-1.0,-0.3,1.098,0.526,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.99,300,299,139,-0.051,-0.266,1.061,5.0,-0.8,-0.5,1.095,0.271,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,3.00,301,300,140,-0.048,-0.264,1.054,4.5,-0.8,-0.1,1.088,0.767,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,3.01,302,301,141,-0.046,-0.264,1.054,3.7,-1.2,-0.2,1.088,0.018,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,3.02,303,302,142,-0.044,-0.26,1.052,4.0,-2.0,-0.5,1.085,0.302,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,3.03,304,303,143,-0.04,-0.26,1.056,3.4,-2.2,-0.3,1.088,0.36,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,3.04,305,304,144,-0.036,-0.265,1.057,3.7,-2.4,-0.5,1.091,0.269,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,3.05,306,305,145,-0.036,-0.272,1.068,3.8,-2.0,-0.4,1.103,1.207,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,3.06,307,306,146,-0.032,-0.275,1.061,3.9,-1.8,-0.6,1.096,0.664,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,3.07,308,307,147,-0.034,-0.272,1.064,3.7,-1.1,-0.7,1.099,0.282,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,3.08,309,308,148,-0.028,-0.27,1.059,4.1,-1.0,-0.7,1.094,0.552,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,3.09,310,309,149,-0.028,-0.268,1.062,4.0,-0.6,-0.6,1.096,0.271,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,3.10,311,310,150,-0.031,-0.262,1.065,4.4,-0.3,-0.6,1.097,0.072,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,3.11,312,311,151,-0.031,-0.27,1.059,4.9,-0.4,-0.8,1.093,0.363,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,3.12,313,312,152,-0.027,-0.269,1.057,5.5,-0.4,-0.7,1.092,0.176,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,3.13,314,313,153,-0.032,-0.264,1.065,5.8,-0.2,-0.6,1.098,0.598,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,3.14,315,314,154,-0.035,-0.263,1.07,6.2,-0.5,-0.4,1.103,0.536,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,3.15,316,315,155,-0.032,-0.268,1.064,5.8,-0.8,-0.5,1.098,0.482,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,3.16,317,316,156,-0.027,-0.271,1.049,5.9,-0.2,-0.6,1.084,1.443,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,3.17,318,317,157,-0.031,-0.263,1.053,5.6,0.3,-0.8,1.086,0.247,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,3.18,319,318,158,-0.031,-0.265,1.06,5.6,0.2,-0.7,1.094,0.741,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,3.19,320,319,159,-0.034,-0.259,1.059,5.4,0.4,-0.5,1.091,0.233,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
