trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_arm_swing_007,not_fall,0,arm_swing,2.49,250,249,89,-0.706,0.346,-0.267,-194.3,95.3,-28.3,0.83,2.595,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.50,251,250,90,-0.719,0.32,-0.225,-203.4,102.3,-35.8,0.819,1.177,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.51,252,251,91,-0.759,0.312,-0.186,-209.2,109.1,-40.5,0.842,2.343,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.52,253,252,92,-0.816,0.324,-0.152,-211.5,114.0,-43.8,0.891,4.923,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.53,254,253,93,-0.876,0.37,-0.14,-210.5,117.3,-43.4,0.962,7.058,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.54,255,254,94,-0.956,0.386,-0.15,-209.1,122.4,-41.5,1.042,8.019,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.55,256,255,95,-1.014,0.42,-0.161,-205.6,125.6,-36.5,1.109,6.723,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.56,257,256,96,-1.082,0.423,-0.156,-201.3,125.8,-29.2,1.172,6.246,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.57,258,257,97,-1.099,0.429,-0.203,-194.1,115.3,-17.5,1.198,2.59,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.58,259,258,98,-1.121,0.413,-0.164,-191.2,107.5,-2.6,1.206,0.884,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.59,260,259,99,-1.05,0.447,-0.141,-182.1,100.6,10.0,1.149,5.705,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.60,261,260,100,-0.924,0.402,-0.133,-175.0,94.9,14.7,1.017,13.243,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.61,262,261,101,-0.843,0.413,-0.192,-180.1,94.8,12.3,0.959,5.793,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.62,263,262,102,-0.765,0.446,-0.19,-191.8,103.3,1.3,0.906,5.279,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.63,264,263,103,-0.73,0.426,-0.208,-199.4,104.2,-11.6,0.87,3.582,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.64,265,264,104,-0.73,0.496,-0.19,-203.9,103.0,-22.7,0.903,3.28,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.65,266,265,105,-0.71,0.543,-0.304,-217.4,99.9,-36.5,0.944,4.078,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.66,267,266,106,-0.711,0.528,-0.391,-233.6,93.7,-52.0,0.969,2.449,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.67,268,267,107,-0.814,0.546,-0.326,-246.2,86.2,-57.3,1.034,6.54,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.68,269,268,108,-0.825,0.568,-0.347,-254.8,79.8,-56.7,1.061,2.667,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.69,270,269,109,-0.886,0.639,-0.343,-263.3,79.4,-57.5,1.146,8.512,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.70,271,270,110,-0.897,0.63,-0.342,-268.8,81.6,-55.7,1.148,0.24,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.71,272,271,111,-0.92,0.63,-0.41,-275.8,85.3,-53.1,1.189,4.039,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.72,273,272,112,-0.983,0.633,-0.431,-283.5,88.1,-49.9,1.246,5.794,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.73,274,273,113,-1.022,0.603,-0.457,-290.9,90.2,-44.8,1.272,2.582,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.74,275,274,114,-1.047,0.615,-0.47,-297.3,92.7,-40.1,1.302,2.984,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.75,276,275,115,-1.087,0.637,-0.479,-300.8,98.4,-34.0,1.348,4.593,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.76,277,276,116,-0.947,0.533,-0.567,-307.9,95.5,-30.9,1.225,12.259,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.77,278,277,117,-0.909,0.485,-0.63,-317.0,84.3,-32.0,1.208,1.775,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.78,279,278,118,-0.883,0.414,-0.68,-323.6,66.9,-29.7,1.189,1.849,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.79,280,279,119,-0.839,0.436,-0.665,-333.1,51.3,-32.8,1.157,3.272,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.80,281,280,120,-0.865,0.35,-0.669,-341.4,42.0,-33.5,1.149,0.777,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.81,282,281,121,-0.879,0.291,-0.63,-347.0,34.8,-29.8,1.12,2.849,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.82,283,282,122,-0.872,0.26,-0.594,-349.5,27.1,-24.8,1.087,3.306,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.83,284,283,123,-0.902,0.221,-0.515,-348.9,19.3,-17.5,1.063,2.445,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.84,285,284,124,-0.91,0.186,-0.447,-345.8,12.2,-11.4,1.031,3.179,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.85,286,285,125,-0.953,0.181,-0.378,-341.6,6.6,-5.6,1.041,0.993,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.86,287,286,126,-0.965,0.177,-0.319,-338.2,7.9,-1.8,1.032,0.933,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.87,288,287,127,-1.04,0.166,-0.271,-332.3,14.0,4.6,1.087,5.561,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.88,289,288,128,-1.02,0.124,-0.196,-325.6,25.4,9.8,1.046,4.08,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.89,290,289,129,-1.051,0.113,-0.202,-321.1,36.6,12.4,1.077,3.016,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.90,291,290,130,-1.062,0.123,-0.183,-313.7,44.7,16.9,1.084,0.768,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.91,292,291,131,-1.075,0.122,-0.194,-306.6,49.5,23.1,1.1,1.558,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.92,293,292,132,-1.122,0.2,-0.244,-299.1,54.6,31.4,1.166,6.579,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.93,294,293,133,-1.086,0.249,-0.254,-291.8,61.8,38.3,1.143,2.269,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.94,295,294,134,-1.034,0.242,-0.28,-282.3,70.9,42.7,1.098,4.439,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.95,296,295,135,-0.987,0.193,-0.26,-274.1,79.2,46.0,1.039,5.98,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.96,297,296,136,-1.008,0.141,-0.263,-269.4,86.7,50.0,1.052,1.296,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.97,298,297,137,-1.004,0.221,-0.3,-263.3,92.5,52.6,1.071,1.908,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.98,299,298,138,-0.986,0.182,-0.246,-257.4,100.1,50.7,1.032,3.829,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.99,300,299,139,-1.003,0.196,-0.274,-253.4,106.6,47.6,1.058,2.554,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,3.00,301,300,140,-0.98,0.197,-0.336,-253.1,102.6,43.6,1.055,0.3,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,3.01,302,301,141,-0.923,0.197,-0.433,-251.2,92.1,32.7,1.039,1.608,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,3.02,303,302,142,-0.972,0.022,-0.555,-261.7,76.3,17.7,1.119,8.039,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,3.03,304,303,143,-1.031,-0.059,-0.633,-284.0,54.5,5.1,1.212,9.254,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,3.04,305,304,144,-1.152,-0.067,-0.344,-290.0,35.2,-2.7,1.204,0.795,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,3.05,306,305,145,-1.22,-0.05,-0.116,-285.9,34.4,-3.6,1.226,2.246,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,3.06,307,306,146,-1.248,-0.011,0.102,-269.1,41.2,-2.9,1.252,2.594,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,3.07,308,307,147,-1.273,-0.07,0.105,-246.0,49.0,0.0,1.28,2.753,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,3.08,309,308,148,-1.22,-0.101,0.061,-228.9,51.5,4.7,1.226,5.427,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,3.09,310,309,149,-1.152,-0.092,-0.052,-216.2,48.3,6.9,1.157,6.879,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,3.10,311,310,150,-1.04,-0.117,-0.097,-204.3,40.6,8.9,1.051,10.552,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,3.11,312,311,151,-0.99,-0.143,-0.039,-192.1,38.0,11.0,1.002,4.958,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,3.12,313,312,152,-0.96,-0.183,-0.07,-180.0,42.5,12.3,0.98,2.126,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,3.13,314,313,153,-0.881,-0.16,-0.028,-174.5,50.5,7.8,0.896,8.474,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,3.14,315,314,154,-0.888,-0.163,-0.003,-164.3,57.5,0.4,0.903,0.732,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,3.15,316,315,155,-0.891,-0.214,0.022,-155.8,63.6,-3.4,0.917,1.375,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,3.16,317,316,156,-0.916,-0.166,0.035,-150.5,59.6,-5.5,0.932,1.554,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,3.17,318,317,157,-0.93,-0.085,0.073,-141.4,54.9,-7.9,0.937,0.476,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,3.18,319,318,158,-0.987,-0.1,0.072,-132.5,51.5,-6.3,0.995,5.756,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,3.19,320,319,159,-0.989,0.027,0.089,-119.9,51.3,-7.4,0.993,0.162,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
