trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_arm_swing_009,not_fall,0,arm_swing,2.46,247,246,86,-1.082,-0.107,-0.115,25.3,9.0,3.1,1.093,3.023,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.47,248,247,87,-1.139,-0.068,-0.184,11.2,15.4,11.0,1.156,6.266,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.48,249,248,88,-1.087,-0.043,-0.232,-7.8,29.4,26.3,1.112,4.342,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.49,250,249,89,-0.883,-0.03,-0.047,4.3,22.7,24.2,0.885,22.759,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.50,251,250,90,-0.913,-0.016,-0.195,7.8,16.1,20.6,0.934,4.878,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.51,252,251,91,-0.862,-0.004,-0.114,1.8,13.5,8.0,0.869,6.444,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.52,253,252,92,-0.934,-0.032,-0.104,-5.8,10.3,-5.4,0.941,7.151,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.53,254,253,93,-1.051,-0.088,-0.091,-7.8,10.0,-11.4,1.058,11.749,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.54,255,254,94,-1.053,-0.067,-0.099,-6.9,19.9,-11.5,1.06,0.209,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.55,256,255,95,-0.996,-0.087,-0.105,-4.0,25.7,-10.8,1.005,5.504,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.56,257,256,96,-0.988,-0.077,-0.196,-2.2,30.9,-7.4,1.011,0.542,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.57,258,257,97,-0.989,-0.073,-0.139,6.2,29.9,-3.1,1.002,0.891,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.58,259,258,98,-0.975,-0.061,-0.166,15.5,30.6,1.2,0.991,1.06,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.59,260,259,99,-0.932,-0.113,-0.159,19.4,33.1,2.6,0.952,3.926,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.60,261,260,100,-0.914,-0.141,-0.155,20.9,36.0,0.0,0.937,1.447,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.61,262,261,101,-0.883,-0.154,-0.275,21.7,31.3,-5.0,0.938,0.029,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.62,263,262,102,-0.701,-0.145,-0.409,8.2,12.2,-12.9,0.825,11.264,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.63,264,263,103,-0.84,-0.188,-0.517,-15.9,-16.0,-7.3,1.004,17.93,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.64,265,264,104,-0.835,-0.084,-0.115,-32.8,-31.1,-2.3,0.848,15.675,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.65,266,265,105,-0.921,-0.11,0.146,-37.2,-11.2,-4.2,0.939,9.171,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.66,267,266,106,-1.003,-0.135,0.242,-22.0,5.7,-0.2,1.041,10.128,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.67,268,267,107,-1.032,-0.134,0.186,-3.0,13.5,4.7,1.057,1.675,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.68,269,268,108,-1.026,-0.108,0.031,11.4,14.6,8.1,1.032,2.553,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.69,270,269,109,-0.993,-0.107,-0.1,16.9,13.3,9.8,1.004,2.782,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.70,271,270,110,-0.972,-0.07,-0.206,11.6,2.1,10.2,0.997,0.742,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.71,272,271,111,-0.95,-0.078,-0.185,7.0,-6.3,7.4,0.971,2.572,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.72,273,272,112,-0.974,-0.084,-0.161,4.5,-9.9,6.1,0.991,1.971,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.73,274,273,113,-0.945,-0.076,-0.114,4.3,-0.2,7.8,0.955,3.598,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.74,275,274,114,-0.929,-0.031,-0.158,0.1,4.6,7.4,0.943,1.11,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.75,276,275,115,-0.904,-0.049,-0.082,-6.3,-0.8,3.6,0.909,3.411,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.76,277,276,116,-0.895,-0.077,-0.03,-7.5,-0.3,3.9,0.898,1.094,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.77,278,277,117,-0.918,-0.184,-0.009,-1.5,2.5,9.3,0.937,3.814,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.78,279,278,118,-0.959,-0.156,-0.114,4.3,-13.0,20.9,0.979,4.222,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.79,280,279,119,-0.945,-0.106,-0.132,3.7,-35.7,24.2,0.96,1.838,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.80,281,280,120,-1.008,-0.094,-0.153,0.6,-42.2,18.6,1.024,6.338,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.81,282,281,121,-1.051,-0.044,-0.272,-6.1,-48.1,20.0,1.087,6.277,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.82,283,282,122,-1.059,-0.007,-0.338,-15.9,-60.5,19.3,1.112,2.502,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.83,284,283,123,-1.034,0.025,-0.274,-24.7,-63.6,17.6,1.07,4.133,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.84,285,284,124,-1.042,-0.001,-0.162,-30.0,-54.6,14.3,1.055,1.549,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.85,286,285,125,-1.034,-0.005,-0.114,-28.8,-43.4,15.6,1.04,1.476,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.86,287,286,126,-0.997,-0.049,-0.058,-21.4,-37.6,11.4,1.0,4.0,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.87,288,287,127,-0.969,-0.077,0.017,-8.0,-26.8,4.4,0.972,2.797,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.88,289,288,128,-0.972,-0.096,0.032,7.3,-15.4,-0.8,0.977,0.499,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.89,290,289,129,-0.963,-0.098,0.011,18.5,-2.9,1.7,0.968,0.899,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.90,291,290,130,-0.948,-0.06,-0.03,18.7,5.6,5.1,0.95,1.762,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.91,292,291,131,-0.919,-0.035,-0.055,12.2,9.8,6.3,0.922,2.857,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.92,293,292,132,-0.92,-0.045,-0.058,3.8,11.9,7.3,0.923,0.111,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.93,294,293,133,-0.934,-0.072,-0.047,1.2,15.4,9.9,0.938,1.54,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.94,295,294,134,-0.928,-0.083,-0.048,4.9,18.0,13.5,0.933,0.558,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.95,296,295,135,-0.954,-0.067,-0.083,10.1,20.8,18.8,0.96,2.712,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.96,297,296,136,-0.988,-0.034,-0.098,11.0,18.1,23.9,0.994,3.366,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.97,298,297,137,-1.01,0.035,-0.087,8.5,14.4,24.1,1.015,2.135,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.98,299,298,138,-1.041,0.036,-0.091,4.4,9.1,19.9,1.045,3.027,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.99,300,299,139,-1.01,0.049,-0.062,-2.2,1.6,16.6,1.014,3.151,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,3.00,301,300,140,-1.02,0.042,-0.086,-6.4,-12.3,16.6,1.024,1.04,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,3.01,302,301,141,-1.02,-0.011,-0.075,-10.1,-18.2,24.9,1.023,0.068,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,3.02,303,302,142,-1.044,-0.038,-0.176,-16.1,-22.2,36.9,1.059,3.598,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,3.03,304,303,143,-1.088,-0.057,-0.231,-25.9,-37.7,51.0,1.113,5.413,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,3.04,305,304,144,-0.978,0.006,-0.072,-14.3,-27.1,50.3,0.98,13.328,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,3.05,306,305,145,-0.927,0.036,-0.051,-2.0,-21.8,30.2,0.929,5.129,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,3.06,307,306,146,-1.0,0.066,0.025,15.6,-14.8,9.0,1.003,7.365,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,3.07,308,307,147,-1.048,0.072,0.039,29.6,3.9,-0.9,1.051,4.854,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,3.08,309,308,148,-1.023,0.066,0.041,33.3,26.2,-1.1,1.026,2.536,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,3.09,310,309,149,-0.958,0.07,0.102,31.2,46.1,0.5,0.966,5.993,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,3.10,311,310,150,-0.928,0.092,0.095,27.7,76.4,2.3,0.938,2.819,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,3.11,312,311,151,-0.871,0.066,0.131,25.5,104.9,4.1,0.883,5.471,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,3.12,313,312,152,-0.708,0.14,0.97,55.5,167.7,-1.2,1.209,32.635,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,3.13,314,313,153,-1.431,-0.324,-0.428,-15.5,121.4,24.5,1.529,31.933,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,3.14,315,314,154,-0.606,0.051,-0.083,-1.5,150.3,4.4,0.614,32.767,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,3.15,316,315,155,-0.968,0.053,-0.358,7.6,122.3,3.3,1.034,32.767,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,3.16,317,316,156,-0.822,0.158,-0.301,17.9,106.9,-7.8,0.89,14.407,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,3.17,318,317,157,-0.963,0.08,-0.273,22.5,74.7,-21.2,1.004,11.424,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,3.18,319,318,158,-1.01,-0.016,-0.448,21.9,38.0,-9.0,1.105,10.127,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,3.19,320,319,159,-1.031,-0.027,-0.375,11.6,4.8,-3.2,1.098,0.71,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
