trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_arm_swing_003,not_fall,0,arm_swing,2.48,249,248,88,0.145,1.062,0.278,-17.9,25.8,2.0,1.107,4.01,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.49,250,249,89,0.145,1.085,0.324,-23.5,20.9,-0.5,1.142,3.494,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.50,251,250,90,0.138,1.096,0.352,-26.3,18.9,-6.2,1.16,1.744,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.51,252,251,91,0.103,1.111,0.361,-28.5,19.5,-12.7,1.173,1.358,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.52,253,252,92,0.044,1.131,0.319,-30.3,18.1,-17.1,1.176,0.239,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.53,254,253,93,0.007,1.147,0.279,-30.0,15.8,-17.0,1.181,0.534,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.54,255,254,94,-0.003,1.17,0.236,-30.7,12.1,-14.1,1.194,1.261,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.55,256,255,95,0.039,1.106,0.108,-42.5,12.9,-7.8,1.112,8.121,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.56,257,256,96,0.05,1.097,0.09,-52.9,13.9,-8.7,1.102,1.039,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.57,258,257,97,0.006,1.116,0.082,-65.8,15.7,-8.3,1.119,1.698,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.58,259,258,98,-0.016,1.131,0.103,-77.8,17.7,-7.0,1.136,1.689,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.59,260,259,99,-0.039,1.173,0.129,-87.9,20.9,-5.2,1.181,4.521,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.60,261,260,100,-0.057,1.218,0.149,-98.9,24.3,-2.5,1.228,4.689,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.61,262,261,101,-0.031,1.208,0.198,-107.5,27.7,3.6,1.225,0.318,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.62,263,262,102,-0.008,1.177,0.226,-107.6,29.8,8.6,1.199,2.572,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.63,264,263,103,0.025,1.184,0.244,-101.5,33.0,8.9,1.209,1.029,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.64,265,264,104,0.037,1.147,0.236,-94.9,30.3,8.1,1.171,3.792,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.65,266,265,105,0.066,1.153,0.233,-91.4,27.6,7.7,1.178,0.635,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.66,267,266,106,0.101,1.152,0.19,-96.5,19.4,-0.4,1.172,0.566,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.67,268,267,107,0.052,1.119,0.286,-100.5,19.2,-7.9,1.156,1.628,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.68,269,268,108,0.049,1.122,0.259,-106.5,23.8,-19.3,1.153,0.299,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.69,270,269,109,-0.055,1.144,0.333,-113.2,27.9,-37.0,1.193,4.02,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.70,271,270,110,-0.125,1.124,0.355,-116.4,34.3,-45.3,1.185,0.761,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.71,272,271,111,-0.175,1.06,0.334,-117.5,36.5,-46.1,1.125,6.033,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.72,273,272,112,-0.189,0.986,0.324,-115.6,34.8,-39.9,1.056,6.953,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.73,274,273,113,-0.208,0.95,0.283,-112.3,28.0,-28.9,1.013,4.242,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.74,275,274,114,-0.195,0.873,0.266,-111.6,17.0,-19.3,0.933,8.001,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.75,276,275,115,-0.2,0.804,0.267,-115.9,5.8,-12.4,0.871,6.206,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.76,277,276,116,-0.205,0.776,0.292,-123.6,-2.6,-6.9,0.855,1.655,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.77,278,277,117,-0.215,0.757,0.343,-133.4,-4.4,-0.9,0.859,0.416,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.78,279,278,118,-0.21,0.744,0.424,-141.8,-0.2,0.6,0.882,2.301,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.79,280,279,119,-0.248,0.797,0.482,-146.3,5.1,1.9,0.964,8.216,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.80,281,280,120,-0.251,0.805,0.488,-148.9,11.0,1.5,0.974,1.035,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.81,282,281,121,-0.308,0.852,0.542,-153.3,17.6,4.6,1.056,8.197,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.82,283,282,122,-0.242,0.799,0.592,-158.2,19.6,8.4,1.023,3.312,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.83,284,283,123,-0.251,0.811,0.58,-168.0,23.8,12.5,1.028,0.5,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.84,285,284,124,-0.22,0.804,0.55,-183.4,27.8,16.8,0.998,2.967,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.85,286,285,125,-0.171,0.785,0.619,-202.9,32.9,18.9,1.015,1.612,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.86,287,286,126,-0.165,0.869,0.557,-221.6,38.0,13.7,1.045,3.06,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.87,288,287,127,-0.157,0.921,0.531,-242.3,37.7,-1.0,1.075,2.97,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.88,289,288,128,-0.177,0.897,0.719,-244.5,45.9,-11.2,1.163,8.866,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.89,290,289,129,-0.177,0.92,0.763,-238.0,51.6,-20.6,1.209,4.515,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.90,291,290,130,-0.156,0.878,0.827,-217.3,49.9,-28.5,1.217,0.84,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.91,292,291,131,-0.17,0.8,0.85,-185.5,42.1,-30.3,1.18,3.695,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.92,293,292,132,-0.141,0.673,0.698,-167.3,21.6,-33.9,0.98,19.999,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.93,294,293,133,-0.153,0.552,0.607,-165.3,-13.0,-37.9,0.835,14.529,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.94,295,294,134,-0.224,0.469,0.565,-175.3,-48.3,-35.8,0.768,6.668,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.95,296,295,135,-0.281,0.426,0.588,-188.9,-74.1,-30.7,0.778,1.025,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.96,297,296,136,-0.354,0.364,0.664,-199.5,-81.4,-17.0,0.836,5.746,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.97,298,297,137,-0.349,0.355,0.766,-203.8,-76.6,-1.7,0.914,7.783,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.98,299,298,138,-0.302,0.312,0.885,-203.9,-65.9,15.2,0.986,7.2,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.99,300,299,139,-0.208,0.278,1.022,-196.7,-52.8,32.3,1.08,9.421,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,3.00,301,300,140,-0.088,0.168,1.049,-186.5,-44.3,44.7,1.066,1.345,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,3.01,302,301,141,-0.019,0.051,1.044,-181.4,-43.0,47.5,1.045,2.133,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,3.02,303,302,142,-0.036,-0.021,0.994,-183.5,-41.2,47.9,0.995,4.983,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,3.03,304,303,143,-0.029,-0.172,0.962,-190.0,-31.4,43.7,0.977,1.784,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,3.04,305,304,144,-0.02,-0.359,0.879,-198.0,-19.2,42.5,0.95,2.785,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,3.05,306,305,145,0.014,-0.607,0.834,-207.8,-11.4,47.2,1.032,8.221,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,3.06,307,306,146,0.028,-0.717,0.756,-223.5,-11.2,48.7,1.042,1.046,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,3.07,308,307,147,0.0,-0.884,0.709,-250.7,-23.8,43.5,1.133,9.106,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,3.08,309,308,148,-0.067,-0.909,0.8,-279.9,-36.0,33.4,1.213,7.926,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,3.09,310,309,149,-0.125,-0.912,0.896,-302.6,-39.2,22.0,1.285,7.245,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,3.10,311,310,150,-0.214,-0.937,1.083,-313.2,-22.0,6.4,1.448,16.268,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,3.11,312,311,151,-0.217,-0.907,1.099,-313.1,10.1,-10.9,1.441,0.624,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,3.12,313,312,152,-0.266,-0.863,1.114,-304.9,44.5,-27.7,1.434,0.734,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,3.13,314,313,153,-0.29,-0.899,1.053,-292.4,69.5,-33.9,1.415,1.9,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,3.14,315,314,154,-0.286,-0.866,0.908,-282.5,73.8,-37.9,1.288,12.737,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,3.15,316,315,155,-0.233,-0.873,0.837,-273.1,57.0,-36.0,1.232,5.6,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,3.16,317,316,156,-0.134,-0.838,0.745,-260.5,31.1,-26.3,1.13,10.17,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,3.17,318,317,157,-0.029,-0.809,0.692,-249.9,2.0,-16.4,1.065,6.487,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,3.18,319,318,158,0.076,-0.786,0.651,-241.2,-19.8,-8.9,1.024,4.151,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,3.19,320,319,159,0.128,-0.767,0.621,-234.0,-41.1,-7.5,0.996,2.775,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
