trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_arm_swing_002,not_fall,0,arm_swing,2.48,249,248,88,-0.94,-0.144,0.512,-70.9,-21.6,0.6,1.08,7.187,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.49,250,249,89,-0.909,-0.126,0.506,-61.2,-24.0,9.0,1.048,3.189,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.50,251,250,90,-0.865,-0.135,0.493,-44.3,-26.0,17.0,1.005,4.369,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.51,252,251,91,-0.819,-0.154,0.506,-37.7,-11.9,10.9,0.975,2.926,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.52,253,252,92,-0.819,-0.204,0.487,-28.4,4.1,0.0,0.975,0.016,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.53,254,253,93,-0.77,-0.155,0.494,-8.9,12.8,-11.8,0.928,4.748,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.54,255,254,94,-0.844,-0.171,0.422,-4.4,25.5,-21.1,0.959,3.109,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.55,256,255,95,-0.863,-0.173,0.406,-5.4,32.9,-23.9,0.969,1.042,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.56,257,256,96,-0.897,-0.206,0.425,-2.4,33.2,-20.5,1.014,4.496,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.57,258,257,97,-0.913,-0.179,0.472,16.7,25.7,-16.1,1.044,2.947,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.58,259,258,98,-0.95,-0.136,0.457,34.1,24.1,-10.9,1.064,1.983,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.59,260,259,99,-0.995,-0.1,0.439,43.7,25.7,-6.9,1.092,2.841,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.60,261,260,100,-0.967,-0.086,0.381,43.1,30.7,-6.1,1.043,4.911,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.61,262,261,101,-0.947,-0.099,0.325,36.1,33.6,-8.3,1.007,3.593,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.62,263,262,102,-0.952,-0.118,0.271,27.7,33.3,-9.3,0.997,1.028,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.63,264,263,103,-0.933,-0.141,0.233,23.7,23.5,-9.3,0.972,2.439,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.64,265,264,104,-0.891,-0.088,0.29,23.0,16.3,-9.8,0.942,3.066,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.65,266,265,105,-0.95,-0.177,0.261,24.1,18.1,-6.1,1.002,6.006,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.66,267,266,106,-0.877,-0.179,0.278,30.2,23.3,1.8,0.938,6.382,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.67,268,267,107,-0.4,-0.089,0.302,37.4,44.1,-11.1,0.509,32.767,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.68,269,268,108,-0.656,-0.048,0.347,10.6,82.1,-62.3,0.744,23.519,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.69,270,269,109,-0.896,-0.042,0.36,4.1,90.1,-81.1,0.967,22.3,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.70,271,270,110,-0.996,-0.123,0.392,31.3,78.8,-69.0,1.078,11.076,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.71,272,271,111,-0.979,-0.146,0.272,50.6,71.3,-48.0,1.027,5.101,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.72,273,272,112,-0.937,-0.169,0.158,55.9,58.8,-36.5,0.965,6.193,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.73,274,273,113,-0.99,-0.194,0.126,49.9,49.6,-24.3,1.017,5.251,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.74,275,274,114,-1.053,-0.209,0.165,40.4,49.2,-5.5,1.086,6.884,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.75,276,275,115,-1.025,-0.209,0.212,38.6,52.9,17.0,1.068,1.846,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.76,277,276,116,-0.958,-0.198,0.236,43.9,53.8,34.9,1.006,6.184,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.77,278,277,117,-0.892,-0.197,0.23,53.3,52.0,46.0,0.942,6.401,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.78,279,278,118,-0.885,-0.247,0.229,61.8,48.6,53.6,0.947,0.538,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.79,280,279,119,-0.849,-0.239,0.293,74.6,50.5,57.4,0.93,1.717,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.80,281,280,120,-0.827,-0.18,0.301,94.3,58.9,55.1,0.898,3.198,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.81,282,281,121,-0.851,-0.106,0.286,114.1,69.2,47.8,0.904,0.602,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.82,283,282,122,-0.878,-0.095,0.26,128.5,78.7,40.8,0.921,1.69,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.83,284,283,123,-0.947,-0.041,0.264,141.4,83.5,37.9,0.984,6.263,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.84,285,284,124,-0.919,0.014,0.242,151.1,82.1,36.0,0.95,3.319,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.85,286,285,125,-0.9,0.044,0.171,157.5,70.7,29.9,0.917,3.305,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.86,287,286,126,-0.947,0.003,0.116,154.9,52.7,26.7,0.954,3.7,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.87,288,287,127,-0.963,-0.043,0.067,148.7,34.3,27.4,0.966,1.204,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.88,289,288,128,-1.019,-0.099,0.106,146.1,21.0,34.5,1.029,6.27,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.89,290,289,129,-1.013,-0.139,0.194,149.1,17.6,47.1,1.041,1.187,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.90,291,290,130,-0.945,-0.139,0.263,159.9,20.7,55.0,0.991,5.008,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.91,292,291,131,-0.898,-0.119,0.281,173.3,25.6,54.0,0.949,4.22,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.92,293,292,132,-0.883,-0.059,0.217,185.1,25.7,43.3,0.912,3.708,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.93,294,293,133,-0.894,0.009,0.168,197.0,18.8,23.2,0.909,0.237,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.94,295,294,134,-0.922,0.02,0.073,202.5,0.3,-1.9,0.926,1.622,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.95,296,295,135,-0.974,0.004,0.056,203.1,-21.5,-23.0,0.976,4.999,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.96,297,296,136,-0.995,-0.024,0.081,201.4,-38.0,-34.4,0.998,2.294,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.97,298,297,137,-0.974,-0.047,0.117,202.0,-45.7,-37.2,0.982,1.618,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.98,299,298,138,-1.007,-0.117,0.179,217.8,-45.7,-26.7,1.029,4.716,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.99,300,299,139,-0.993,-0.171,0.228,235.2,-36.9,-12.6,1.034,0.422,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,3.00,301,300,140,-1.156,-0.303,0.42,253.6,-8.0,6.3,1.267,23.302,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,3.01,302,301,141,-0.976,-0.143,0.153,265.8,0.0,7.9,0.998,26.872,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,3.02,303,302,142,-0.936,-0.132,0.166,264.8,4.3,-5.8,0.96,3.829,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,3.03,304,303,143,-0.867,-0.024,0.146,250.4,4.3,-27.2,0.88,8.005,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,3.04,305,304,144,-0.853,0.097,0.031,232.9,-7.9,-58.0,0.859,2.044,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,3.05,306,305,145,-0.965,0.129,0.012,222.1,-23.4,-83.4,0.974,11.47,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,3.06,307,306,146,-1.053,0.089,-0.006,205.8,-23.2,-99.7,1.057,8.269,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,3.07,308,307,147,-1.078,0.062,-0.04,179.8,-7.0,-107.3,1.08,2.36,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,3.08,309,308,148,-1.054,0.062,-0.154,143.6,12.3,-113.0,1.067,1.272,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,3.09,310,309,149,-1.131,0.026,-0.166,88.7,36.5,-109.3,1.144,7.608,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,3.10,311,310,150,-1.369,-0.322,-0.079,52.9,63.2,-66.7,1.409,26.541,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,3.11,312,311,151,-1.177,-0.22,-0.135,27.9,71.0,-30.1,1.205,20.377,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,3.12,313,312,152,-1.089,-0.096,-0.115,-1.3,70.5,-12.9,1.1,10.564,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,3.13,314,313,153,-1.038,0.01,-0.022,-15.4,63.2,-12.3,1.038,6.138,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,3.14,315,314,154,-0.989,0.018,0.1,-9.2,47.0,-18.1,0.994,4.413,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,3.15,316,315,155,-0.993,-0.004,0.061,1.9,32.1,-27.0,0.995,0.133,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,3.16,317,316,156,-1.01,-0.051,-0.053,6.1,21.1,-32.8,1.013,1.787,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,3.17,318,317,157,-1.032,-0.06,-0.073,-0.2,17.7,-33.9,1.036,2.288,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,3.18,319,318,158,-1.047,-0.064,-0.089,-11.1,21.9,-30.4,1.053,1.662,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,3.19,320,319,159,-1.064,-0.07,-0.116,-25.4,30.1,-23.0,1.072,1.965,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
