trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_arm_swing_010,not_fall,0,arm_swing,2.50,251,250,90,-1.001,0.169,0.354,33.4,-38.9,-2.6,1.076,1.066,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.51,252,251,91,-1.049,0.177,0.359,34.3,-40.5,-6.5,1.122,4.684,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.52,253,252,92,-1.068,0.215,0.348,35.6,-44.3,-12.4,1.144,2.16,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.53,254,253,93,-1.126,0.24,0.328,35.0,-50.9,-19.9,1.197,5.322,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.54,255,254,94,-1.151,0.278,0.317,29.6,-59.9,-29.7,1.226,2.872,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.55,256,255,95,-1.22,0.253,0.369,31.4,-61.3,-31.5,1.3,7.354,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.56,257,256,96,-1.255,0.234,0.379,39.2,-59.8,-28.4,1.332,3.204,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.57,258,257,97,-1.286,0.241,0.358,48.1,-53.1,-25.3,1.357,2.501,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.58,259,258,98,-1.352,0.215,0.234,45.6,-53.5,-20.1,1.389,3.217,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.59,260,259,99,-1.227,0.232,0.345,49.9,-44.7,-18.3,1.295,9.361,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.60,261,260,100,-0.99,0.249,0.301,52.5,-32.9,-17.1,1.065,23.025,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.61,262,261,101,-0.863,0.257,0.272,50.0,-24.0,-19.2,0.941,12.419,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.62,263,262,102,-0.81,0.261,0.251,47.8,-19.5,-20.3,0.887,5.329,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.63,264,263,103,-0.735,0.251,0.222,52.0,-19.6,-19.2,0.808,7.958,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.64,265,264,104,-0.696,0.262,0.19,54.6,-22.4,-16.8,0.768,4.013,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.65,266,265,105,-0.668,0.283,0.16,51.8,-24.8,-15.2,0.744,2.407,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.66,267,266,106,-0.62,0.276,0.15,43.7,-20.7,-17.0,0.695,4.893,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.67,268,267,107,-0.627,0.296,0.164,32.9,-9.1,-21.5,0.713,1.836,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.68,269,268,108,-0.676,0.338,0.235,23.8,4.7,-23.8,0.792,7.874,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.69,270,269,109,-0.777,0.343,0.331,22.3,13.3,-24.3,0.912,11.981,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.70,271,270,110,-0.876,0.364,0.416,28.3,19.5,-19.6,1.036,12.452,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.71,272,271,111,-0.946,0.374,0.437,35.2,24.2,-15.1,1.108,7.134,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.72,273,272,112,-0.982,0.36,0.41,36.3,28.5,-8.8,1.124,1.611,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.73,274,273,113,-0.975,0.343,0.367,34.5,30.3,-4.6,1.097,2.642,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.74,275,274,114,-0.986,0.335,0.321,32.7,30.8,-0.5,1.09,0.761,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.75,276,275,115,-0.989,0.325,0.258,29.8,31.0,4.7,1.073,1.704,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.76,277,276,116,-0.942,0.323,0.21,24.2,29.1,7.1,1.018,5.462,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.77,278,277,117,-0.901,0.342,0.19,16.4,28.0,7.1,0.982,3.552,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.78,279,278,118,-0.892,0.333,0.236,10.5,27.0,6.4,0.981,0.161,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.79,280,279,119,-0.892,0.326,0.299,8.4,25.5,6.9,0.996,1.544,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.80,281,280,120,-0.944,0.22,0.209,6.4,28.4,7.3,0.992,0.405,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.81,282,281,121,-0.881,0.301,0.385,11.8,28.2,7.2,1.007,1.511,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.82,283,282,122,-0.842,0.291,0.436,16.7,24.7,5.0,0.992,1.535,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.83,284,283,123,-0.841,0.259,0.409,17.8,23.4,4.1,0.971,2.124,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.84,285,284,124,-0.841,0.26,0.368,18.0,16.8,3.9,0.955,1.617,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.85,286,285,125,-0.823,0.254,0.342,18.3,6.5,3.2,0.927,2.763,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.86,287,286,126,-0.814,0.241,0.344,18.2,-1.5,2.8,0.916,1.08,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.87,288,287,127,-0.805,0.25,0.351,16.2,-5.3,1.7,0.913,0.274,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.88,289,288,128,-0.809,0.258,0.348,14.7,-7.7,0.3,0.918,0.515,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.89,290,289,129,-0.815,0.255,0.36,14.0,-9.1,-0.1,0.927,0.873,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.90,291,290,130,-0.832,0.263,0.356,14.5,-8.5,-0.1,0.943,1.545,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.91,292,291,131,-0.844,0.27,0.339,16.0,-6.3,0.5,0.949,0.627,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.92,293,292,132,-0.87,0.269,0.347,17.4,-3.1,1.2,0.974,2.554,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.93,294,293,133,-0.896,0.266,0.342,18.5,0.4,2.0,0.996,2.106,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.94,295,294,134,-0.91,0.272,0.343,19.4,3.4,2.0,1.01,1.489,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.95,296,295,135,-0.92,0.273,0.336,18.6,3.5,2.4,1.017,0.697,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.96,297,296,136,-0.928,0.277,0.42,22.2,4.1,2.8,1.056,3.873,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.97,298,297,137,-0.933,0.283,0.432,26.9,4.1,3.8,1.066,1.029,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.98,299,298,138,-0.91,0.287,0.429,31.1,1.8,4.5,1.046,2.001,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.99,300,299,139,-0.897,0.269,0.392,34.9,-0.9,3.6,1.016,3.065,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,3.00,301,300,140,-0.879,0.284,0.38,36.8,-4.1,3.5,0.999,1.676,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,3.01,302,301,141,-0.866,0.244,0.356,38.2,-5.5,2.7,0.968,3.075,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,3.02,303,302,142,-0.852,0.274,0.394,41.3,-3.9,2.0,0.978,0.948,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,3.03,304,303,143,-0.846,0.263,0.387,43.8,0.0,0.1,0.967,1.076,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,3.04,305,304,144,-0.842,0.281,0.406,44.6,3.6,-1.4,0.976,0.917,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,3.05,306,305,145,-0.858,0.296,0.427,44.2,8.0,-4.0,1.004,2.741,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,3.06,307,306,146,-0.875,0.304,0.44,43.6,10.0,-5.7,1.026,2.272,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,3.07,308,307,147,-0.889,0.327,0.45,45.0,8.9,-6.6,1.049,2.28,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,3.08,309,308,148,-0.902,0.327,0.446,48.0,6.6,-7.6,1.059,0.957,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,3.09,310,309,149,-0.898,0.341,0.44,49.7,1.0,-7.8,1.057,0.187,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,3.10,311,310,150,-0.9,0.355,0.433,50.0,-6.1,-7.9,1.06,0.311,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,3.11,312,311,151,-0.901,0.354,0.429,49.8,-13.4,-6.8,1.059,0.121,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,3.12,313,312,152,-0.919,0.366,0.437,49.5,-18.3,-5.4,1.081,2.267,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,3.13,314,313,153,-0.938,0.376,0.434,47.6,-20.7,-3.7,1.101,1.93,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,3.14,315,314,154,-0.975,0.399,0.427,43.4,-24.5,-1.7,1.137,3.587,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,3.15,316,315,155,-0.994,0.443,0.412,37.2,-29.5,2.1,1.164,2.767,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,3.16,317,316,156,-1.001,0.448,0.452,37.2,-26.9,4.0,1.186,2.219,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,3.17,318,317,157,-1.03,0.463,0.409,37.2,-26.1,7.6,1.201,1.494,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,3.18,319,318,158,-0.996,0.538,0.391,34.6,-26.3,6.6,1.198,0.369,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,3.19,320,319,159,-0.988,0.587,0.373,27.8,-31.8,2.9,1.208,1.078,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
