trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_018,not_fall,0,jump,2.63,264,263,103,-1.801,0.524,-0.337,3.8,127.3,-102.1,1.906,8.107,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.64,265,264,104,-2.0,0.387,-0.65,-32.3,-21.4,-162.1,2.138,23.238,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.65,266,265,105,-2.0,-0.38,-0.148,-15.0,-159.4,-103.1,2.041,9.748,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.66,267,266,106,-2.0,-0.578,0.766,42.9,-82.3,27.8,2.218,17.713,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.67,268,267,107,-2.0,0.064,0.14,72.2,-28.2,50.2,2.005,21.241,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.68,269,268,108,-1.857,0.077,0.012,83.0,-14.7,37.5,1.858,14.712,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.69,270,269,109,-1.439,0.215,0.024,64.5,-6.3,25.1,1.455,32.767,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.70,271,270,110,-1.44,0.275,-0.042,25.6,-8.6,-25.4,1.466,1.114,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.71,272,271,111,-1.597,0.335,0.034,0.6,-28.9,-59.0,1.632,16.547,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.72,273,272,112,-1.801,0.115,0.187,-1.8,-46.2,-58.9,1.815,18.282,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.73,274,273,113,-1.743,0.329,0.531,11.7,-37.2,-53.5,1.851,3.672,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.74,275,274,114,-1.861,0.109,0.469,28.0,-21.4,-36.1,1.922,7.105,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.75,276,275,115,-1.722,0.026,0.355,28.4,-21.2,-4.1,1.758,16.397,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.76,277,276,116,-1.413,0.03,0.25,20.0,-22.4,13.6,1.435,32.356,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.77,278,277,117,-1.185,0.045,0.185,12.7,-24.6,15.3,1.2,23.513,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.78,279,278,118,-1.12,0.098,0.133,6.5,-32.8,-1.3,1.132,6.748,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.79,280,279,119,-1.108,-0.014,0.263,14.0,-31.7,6.0,1.139,0.71,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.80,281,280,120,-0.901,0.075,0.223,20.4,-34.9,-0.6,0.932,20.786,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.81,282,281,121,-0.84,-0.018,0.31,26.1,-34.1,-3.5,0.896,3.542,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.82,283,282,122,-0.729,-0.016,0.301,35.4,-27.8,1.9,0.789,10.754,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.83,284,283,123,-0.618,0.03,0.238,40.0,-25.2,4.3,0.663,12.568,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.84,285,284,124,-0.524,0.081,0.212,41.2,-24.8,5.0,0.571,9.139,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.85,286,285,125,-0.451,0.16,0.214,40.1,-22.5,8.2,0.525,4.68,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.86,287,286,126,-0.386,0.216,0.197,37.8,-11.1,4.7,0.484,4.023,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.87,288,287,127,-0.383,0.251,0.196,36.5,-0.8,2.4,0.498,1.371,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.88,289,288,128,-0.303,0.239,0.138,31.2,9.3,-4.3,0.41,8.802,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.89,290,289,129,-0.443,0.237,-0.002,18.0,15.3,-7.3,0.502,9.203,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.90,291,290,130,-0.465,0.119,-0.124,-4.1,15.2,-10.7,0.496,0.599,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.91,292,291,131,-0.404,0.32,-0.106,-29.8,15.0,-23.3,0.527,3.048,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.92,293,292,132,-0.584,0.36,0.006,-47.1,15.8,-33.5,0.686,15.979,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.93,294,293,133,-0.65,0.374,0.181,-49.1,23.3,-40.1,0.772,8.549,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.94,295,294,134,-0.924,0.172,0.254,-43.8,32.9,-28.6,0.974,20.173,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.95,296,295,135,-1.0,0.036,0.158,-49.5,38.9,-23.3,1.013,3.946,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.96,297,296,136,-1.098,-0.067,0.096,-61.8,40.5,-26.8,1.104,9.125,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.97,298,297,137,-1.249,-0.115,0.111,-70.7,38.2,-27.7,1.26,15.514,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.98,299,298,138,-1.357,-0.133,0.145,-67.9,35.1,-22.1,1.371,11.144,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.99,300,299,139,-1.419,-0.075,0.195,-56.1,33.7,-8.1,1.435,6.359,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,3.00,301,300,140,-1.318,-0.005,0.178,-47.0,30.0,5.9,1.33,10.494,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,3.01,302,301,141,-1.209,-0.003,0.134,-45.2,26.0,11.1,1.217,11.294,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,3.02,303,302,142,-1.129,0.075,0.19,-48.8,26.6,1.2,1.148,6.892,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,3.03,304,303,143,-1.13,0.074,0.199,-43.5,32.4,-3.2,1.15,0.248,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,3.04,305,304,144,-1.083,-0.039,0.216,-31.9,40.3,1.0,1.105,4.51,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,3.05,306,305,145,-1.103,-0.019,0.163,-22.8,47.4,-7.3,1.116,1.035,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,3.06,307,306,146,-1.133,0.093,0.191,-15.3,48.3,-11.8,1.153,3.756,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,3.07,308,307,147,-1.146,0.127,0.235,-6.9,44.6,-11.7,1.176,2.34,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,3.08,309,308,148,-1.135,0.129,0.207,-2.9,35.5,-7.2,1.161,1.565,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,3.09,310,309,149,-1.086,0.11,0.201,-3.0,28.1,-4.3,1.11,5.092,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,3.10,311,310,150,-1.056,0.082,0.197,-2.5,27.0,-3.3,1.077,3.267,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,3.11,312,311,151,-1.048,0.039,0.18,-3.1,28.0,-0.8,1.064,1.341,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,3.12,313,312,152,-1.028,0.011,0.148,-6.5,31.3,3.1,1.039,2.475,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,3.13,314,313,153,-0.972,-0.004,0.098,-13.8,35.4,4.2,0.977,6.169,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,3.14,315,314,154,-0.943,-0.036,0.066,-21.2,35.7,2.0,0.946,3.098,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,3.15,316,315,155,-0.918,-0.067,0.064,-24.1,30.9,-0.8,0.923,2.344,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,3.16,317,316,156,-0.869,-0.065,0.109,-23.1,29.3,-6.2,0.878,4.453,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,3.17,318,317,157,-0.861,-0.048,0.147,-21.9,28.8,-12.0,0.875,0.363,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,3.18,319,318,158,-0.882,-0.04,0.142,-19.5,25.8,-15.4,0.894,1.967,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,3.19,320,319,159,-0.879,-0.031,0.116,-18.9,19.8,-17.9,0.887,0.731,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
