trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_017,not_fall,0,jump,2.63,264,263,103,-0.872,0.113,0.027,0.0,-12.0,-32.3,0.88,7.049,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.64,265,264,104,-0.831,0.11,0.016,0.9,-15.5,-29.0,0.839,4.098,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.65,266,265,105,-0.804,0.093,-0.006,-0.2,-18.7,-27.2,0.809,2.941,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.66,267,266,106,-0.802,0.061,0.0,-2.1,-17.7,-25.5,0.804,0.508,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.67,268,267,107,-0.803,0.037,0.021,-5.0,-14.7,-24.1,0.805,0.053,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.68,269,268,108,-0.83,0.009,0.031,-7.0,-10.6,-22.9,0.831,2.636,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.69,270,269,109,-0.863,0.004,0.05,-8.2,-8.8,-21.4,0.864,3.306,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.70,271,270,110,-0.909,0.015,0.067,-8.3,-8.0,-19.2,0.912,4.753,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.71,272,271,111,-0.944,0.014,0.063,-6.5,-7.3,-16.4,0.947,3.499,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.72,273,272,112,-0.981,0.002,0.052,-6.7,-7.0,-15.5,0.983,3.6,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.73,274,273,113,-1.036,-0.011,0.039,-6.2,-7.5,-14.8,1.036,5.386,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.74,275,274,114,-1.073,-0.041,0.022,-6.3,-7.8,-14.1,1.074,3.784,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.75,276,275,115,-1.077,-0.072,-0.004,-7.0,-8.0,-12.3,1.079,0.506,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.76,277,276,116,-1.079,-0.075,-0.011,-8.9,-3.4,-13.3,1.081,0.193,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.77,278,277,117,-1.105,-0.041,-0.015,-12.9,0.7,-16.8,1.106,2.433,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.78,279,278,118,-1.107,-0.036,0.028,-17.0,3.3,-22.6,1.108,0.228,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.79,280,279,119,-1.093,-0.061,0.071,-19.3,6.9,-25.6,1.097,1.06,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.80,281,280,120,-1.061,-0.06,0.095,-18.8,9.9,-26.0,1.067,3.077,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.81,282,281,121,-1.052,-0.061,0.11,-17.5,12.6,-25.5,1.059,0.722,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.82,283,282,122,-1.022,-0.057,0.098,-17.3,14.2,-26.3,1.028,3.118,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.83,284,283,123,-1.001,-0.059,0.074,-19.2,14.3,-28.1,1.006,2.257,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.84,285,284,124,-0.99,-0.072,0.055,-21.3,14.3,-29.5,0.994,1.156,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.85,286,285,125,-0.99,-0.081,0.064,-22.9,14.0,-30.4,0.995,0.142,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.86,287,286,126,-0.982,-0.098,0.065,-22.7,15.5,-31.1,0.989,0.667,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.87,288,287,127,-0.972,-0.107,0.061,-22.1,14.4,-31.0,0.98,0.872,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.88,289,288,128,-0.97,-0.125,0.039,-22.0,11.7,-30.5,0.979,0.118,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.89,290,289,129,-0.933,-0.122,0.014,-21.4,8.2,-30.7,0.941,3.763,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.90,291,290,130,-0.914,-0.127,0.011,-23.1,6.3,-31.5,0.923,1.867,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.91,292,291,131,-0.908,-0.138,0.013,-26.4,7.5,-31.4,0.919,0.349,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.92,293,292,132,-0.91,-0.162,0.03,-27.1,10.4,-29.5,0.925,0.58,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.93,294,293,133,-0.89,-0.149,0.039,-24.0,13.1,-24.3,0.904,2.13,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.94,295,294,134,-0.92,-0.192,0.043,-17.4,15.2,-17.7,0.941,3.722,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.95,296,295,135,-0.912,-0.182,0.023,-13.0,19.0,-9.0,0.93,1.073,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.96,297,296,136,-0.993,-0.154,-0.005,-10.7,19.7,-4.7,1.005,7.538,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.97,298,297,137,-1.013,-0.077,-0.031,-12.1,18.2,-6.2,1.016,1.074,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.98,299,298,138,-1.031,-0.054,-0.047,-13.1,15.6,-7.7,1.034,1.784,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.99,300,299,139,-1.04,-0.076,-0.049,-12.3,14.7,-7.5,1.044,0.952,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,3.00,301,300,140,-1.031,-0.117,-0.04,-11.0,14.0,-7.4,1.038,0.505,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,3.01,302,301,141,-1.022,-0.157,-0.019,-9.5,11.3,-6.5,1.034,0.442,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,3.02,303,302,142,-1.001,-0.196,-0.015,-8.0,8.6,-4.7,1.02,1.414,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,3.03,304,303,143,-0.992,-0.212,-0.024,-8.6,7.6,-4.7,1.015,0.519,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,3.04,305,304,144,-0.984,-0.218,-0.034,-9.1,7.7,-4.9,1.008,0.651,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,3.05,306,305,145,-0.973,-0.216,-0.04,-7.7,6.9,-4.8,0.998,1.043,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,3.06,307,306,146,-0.978,-0.204,-0.058,-3.3,4.8,-3.9,1.001,0.282,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,3.07,308,307,147,-0.972,-0.192,-0.05,2.1,2.9,-2.6,0.992,0.856,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,3.08,309,308,148,-0.964,-0.186,-0.04,7.3,3.0,-2.1,0.983,0.924,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,3.09,310,309,149,-0.96,-0.183,-0.027,11.6,4.0,-2.0,0.978,0.503,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,3.10,311,310,150,-0.957,-0.17,-0.028,15.1,4.6,-0.9,0.973,0.515,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,3.11,312,311,151,-0.95,-0.171,-0.022,16.7,5.4,-1.3,0.966,0.646,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,3.12,313,312,152,-0.962,-0.154,-0.017,16.5,6.2,-1.3,0.975,0.876,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,3.13,314,313,153,-0.971,-0.134,-0.011,18.1,6.1,-0.4,0.981,0.585,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,3.14,315,314,154,-0.992,-0.121,-0.005,23.1,6.5,1.5,1.0,1.909,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,3.15,316,315,155,-1.001,-0.112,0.007,29.6,6.1,5.0,1.007,0.717,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,3.16,317,316,156,-1.001,-0.094,-0.002,34.8,4.9,8.9,1.005,0.18,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,3.17,318,317,157,-0.992,-0.092,-0.011,37.4,3.8,12.3,0.997,0.864,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,3.18,319,318,158,-0.975,-0.077,-0.022,36.7,2.3,16.0,0.978,1.837,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,3.19,320,319,159,-0.976,-0.062,-0.034,33.7,1.2,18.9,0.978,0.002,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
