trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_010,not_fall,0,jump,2.63,264,263,103,-2.0,-0.322,-0.042,-29.5,31.4,-0.9,2.026,1.371,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.64,265,264,104,-2.0,-0.44,0.156,-1.4,27.3,12.2,2.054,2.774,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.65,266,265,105,-2.0,-0.356,0.231,30.2,-12.1,22.4,2.044,0.941,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.66,267,266,106,-2.0,-0.147,0.312,29.2,-51.4,21.0,2.029,1.494,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.67,268,267,107,-2.0,0.016,0.36,0.3,-52.0,10.9,2.032,0.264,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.68,269,268,108,-2.0,-0.027,0.432,-18.7,-35.4,-3.6,2.046,1.412,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.69,270,269,109,-2.0,-0.021,0.34,-21.5,-27.6,-16.2,2.028,1.76,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.70,271,270,110,-2.0,-0.067,0.193,-21.4,-28.2,-24.3,2.01,1.837,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.71,272,271,111,-2.0,-0.167,0.114,-21.6,-25.0,-24.7,2.01,0.017,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.72,273,272,112,-1.905,-0.226,0.043,-22.0,-19.2,-25.1,1.919,9.058,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.73,274,273,113,-1.744,-0.308,0.019,-19.6,-14.3,-21.3,1.771,14.792,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.74,275,274,114,-1.547,-0.356,-0.01,-15.8,-12.3,-13.5,1.588,18.325,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.75,276,275,115,-1.361,-0.341,-0.024,-11.4,-12.5,-7.7,1.403,18.495,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.76,277,276,116,-1.161,-0.329,-0.019,-5.8,-11.0,-3.0,1.207,19.586,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.77,278,277,117,-0.973,-0.313,-0.006,0.5,-7.6,1.5,1.022,18.528,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.78,279,278,118,-0.796,-0.238,0.028,8.1,0.1,3.3,0.832,19.026,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.79,280,279,119,-0.654,-0.142,0.036,15.5,7.6,1.5,0.671,16.111,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.80,281,280,120,-0.537,-0.007,0.04,23.8,10.7,-5.9,0.538,13.208,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.81,282,281,121,-0.457,0.095,0.049,34.6,2.3,-16.6,0.469,6.923,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.82,283,282,122,-0.307,0.206,0.088,45.0,-10.1,-26.6,0.38,8.872,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.83,284,283,123,-0.195,0.247,0.079,40.2,-16.8,-34.2,0.325,5.54,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.84,285,284,124,-0.056,0.262,0.071,24.2,-18.7,-40.2,0.278,4.731,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.85,286,285,125,0.031,0.24,0.075,5.2,-12.1,-46.2,0.254,2.387,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.86,287,286,126,0.114,0.123,0.087,1.4,-8.3,-49.8,0.189,6.518,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.87,288,287,127,0.183,0.057,0.087,7.5,-8.6,-51.5,0.21,2.168,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.88,289,288,128,0.271,0.049,0.046,11.4,-11.9,-55.9,0.279,6.872,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.89,290,289,129,0.274,-0.059,0.052,17.1,-15.4,-56.9,0.285,0.578,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.90,291,290,130,0.322,-0.15,0.056,23.0,-16.1,-51.2,0.36,7.496,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.91,292,291,131,0.365,-0.226,0.05,25.7,-14.0,-39.2,0.433,7.279,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.92,293,292,132,0.385,-0.261,0.063,26.6,-8.4,-24.0,0.47,3.693,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.93,294,293,133,0.393,-0.21,0.041,25.4,-6.9,-14.7,0.448,2.156,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.94,295,294,134,0.348,-0.126,0.027,22.2,-9.1,-14.5,0.371,7.712,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.95,296,295,135,0.26,-0.041,0.022,15.7,-9.0,-20.4,0.264,10.715,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.96,297,296,136,0.164,0.071,0.061,8.8,-7.6,-33.7,0.189,7.48,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.97,298,297,137,0.11,0.107,0.176,6.2,0.5,-48.2,0.234,4.522,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.98,299,298,138,0.111,0.12,0.194,7.1,13.1,-60.7,0.254,1.937,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.99,300,299,139,0.12,0.097,0.164,3.5,22.7,-67.2,0.225,2.854,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,3.00,301,300,140,0.091,0.004,0.127,-0.5,30.5,-63.9,0.157,6.838,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,3.01,302,301,141,0.037,-0.053,0.068,0.8,34.9,-49.5,0.095,6.207,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,3.02,303,302,142,-0.016,-0.114,0.079,8.7,32.3,-22.0,0.14,4.543,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,3.03,304,303,143,-0.075,-0.202,-0.028,14.9,22.6,10.2,0.218,7.797,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,3.04,305,304,144,-0.248,-0.332,0.002,20.9,7.5,42.7,0.414,19.651,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,3.05,306,305,145,-0.452,-0.365,0.215,35.8,6.2,66.5,0.62,20.524,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,3.06,307,306,146,-0.774,-0.39,0.239,44.8,30.9,82.5,0.9,28.006,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,3.07,308,307,147,-1.055,-0.432,0.025,30.3,51.4,99.6,1.141,24.089,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,3.08,309,308,148,-1.376,-0.413,0.057,15.6,48.9,112.8,1.438,29.741,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,3.09,310,309,149,-1.766,-0.317,0.049,-0.2,34.0,121.7,1.795,32.767,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,3.10,311,310,150,-2.0,-0.113,0.069,-9.4,3.4,120.1,2.004,20.902,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,3.11,312,311,151,-2.0,0.014,0.153,-2.5,21.8,116.4,2.005,0.149,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,3.12,313,312,152,-2.0,0.16,0.113,6.6,36.7,101.7,2.009,0.371,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,3.13,314,313,153,-2.0,0.502,0.039,13.9,22.1,45.8,2.062,5.289,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,3.14,315,314,154,-2.0,0.104,-0.013,2.1,12.4,-0.9,2.002,5.976,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,3.15,316,315,155,-2.0,-0.083,-0.041,-15.4,-26.0,-23.6,2.002,0.059,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,3.16,317,316,156,-2.0,-0.024,0.119,-27.7,-25.2,-23.5,2.003,0.154,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,3.17,318,317,157,-2.0,-0.119,0.31,-27.3,-12.7,-14.4,2.027,2.379,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,3.18,319,318,158,-2.0,-0.193,0.449,-17.7,-1.9,6.6,2.059,3.162,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,3.19,320,319,159,-2.0,-0.25,0.429,-15.4,1.5,25.3,2.06,0.179,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
