trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_015,not_fall,0,jump,2.62,263,262,102,-0.895,0.033,0.201,-43.9,-12.0,12.1,0.918,2.308,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.63,264,263,103,-0.877,0.016,0.205,-40.2,-16.8,20.6,0.9,1.759,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.64,265,264,104,-0.872,-0.018,0.196,-37.7,-25.2,18.6,0.894,0.691,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.65,266,265,105,-0.907,-0.045,0.181,-40.0,-29.5,17.6,0.927,3.302,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.66,267,266,106,-0.921,-0.059,0.164,-45.8,-28.8,14.9,0.938,1.095,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.67,268,267,107,-0.914,-0.07,0.193,-50.8,-23.7,5.3,0.937,0.048,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.68,269,268,108,-0.938,-0.088,0.177,-51.3,-13.8,-2.6,0.959,2.216,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.69,270,269,109,-0.955,-0.07,0.198,-46.1,-6.1,-9.2,0.978,1.894,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.70,271,270,110,-0.986,-0.055,0.204,-35.3,-2.4,-14.1,1.009,3.043,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.71,272,271,111,-1.012,-0.029,0.193,-23.7,-0.2,-14.0,1.031,2.262,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.72,273,272,112,-1.034,-0.014,0.193,-13.2,1.0,-12.0,1.052,2.054,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.73,274,273,113,-1.047,-0.023,0.187,-3.5,5.4,-7.1,1.064,1.231,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.74,275,274,114,-1.032,-0.051,0.213,4.3,11.1,-4.4,1.056,0.846,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.75,276,275,115,-1.017,-0.117,0.229,14.6,15.3,-9.1,1.049,0.622,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.76,277,276,116,-1.041,-0.249,0.237,34.5,24.3,-32.6,1.097,4.755,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.77,278,277,117,-1.127,-0.185,0.181,43.7,26.7,-37.2,1.156,5.941,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.78,279,278,118,-1.059,-0.041,0.194,39.0,19.8,-22.9,1.077,7.923,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.79,280,279,119,-1.06,-0.063,0.237,34.8,6.7,-18.6,1.088,1.07,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.80,281,280,120,-1.126,-0.167,0.298,32.3,0.3,-15.5,1.177,8.913,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.81,282,281,121,-1.114,-0.171,0.33,26.5,0.6,-12.7,1.174,0.302,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.82,283,282,122,-1.044,-0.1,0.333,17.7,-0.6,-11.3,1.101,7.283,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.83,284,283,123,-1.001,-0.085,0.317,11.9,-10.2,-13.0,1.053,4.771,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.84,285,284,124,-1.046,-0.12,0.301,11.0,-22.6,-11.9,1.095,4.155,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.85,286,285,125,-1.045,-0.169,0.278,9.7,-32.1,-5.6,1.095,0.021,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.86,287,286,126,-0.939,-0.104,0.226,6.8,-42.4,-4.8,0.972,12.322,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.87,288,287,127,-0.958,-0.104,0.212,5.4,-49.0,-3.8,0.987,1.545,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.88,289,288,128,-1.023,-0.145,0.183,1.7,-47.1,1.4,1.049,6.221,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.89,290,289,129,-1.008,-0.111,0.176,-3.4,-38.7,3.8,1.029,2.008,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.90,291,290,130,-0.997,-0.085,0.186,-7.5,-29.5,2.1,1.017,1.163,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.91,292,291,131,-1.005,-0.077,0.2,-10.8,-20.5,1.2,1.028,1.036,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.92,293,292,132,-0.997,-0.083,0.229,-10.7,-12.0,1.9,1.026,0.14,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.93,294,293,133,-0.972,-0.093,0.215,-8.4,-6.3,1.9,1.0,2.63,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.94,295,294,134,-0.958,-0.106,0.21,-5.0,-6.3,1.9,0.987,1.3,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.95,296,295,135,-0.955,-0.112,0.224,-0.6,-8.7,2.2,0.988,0.058,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.96,297,296,136,-0.943,-0.106,0.211,2.7,-10.8,2.2,0.972,1.546,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.97,298,297,137,-0.939,-0.088,0.206,2.8,-13.3,1.0,0.965,0.7,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.98,299,298,138,-0.994,-0.035,0.201,9.4,-3.1,4.4,1.015,4.939,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.99,300,299,139,-0.987,-0.035,0.175,15.2,7.0,6.7,1.003,1.133,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,3.00,301,300,140,-0.985,-0.067,0.192,22.8,18.7,8.8,1.006,0.25,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,3.01,302,301,141,-0.968,-0.11,0.211,29.3,27.7,8.1,0.997,0.921,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,3.02,303,302,142,-0.939,-0.146,0.213,35.2,36.3,5.2,0.974,2.216,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,3.03,304,303,143,-0.913,-0.166,0.2,37.2,41.7,1.7,0.95,2.471,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,3.04,305,304,144,-0.883,-0.156,0.183,32.7,45.5,-4.9,0.915,3.475,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,3.05,306,305,145,-0.861,-0.11,0.159,17.6,50.9,-15.0,0.883,3.204,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,3.06,307,306,146,-0.958,-0.045,0.071,6.2,40.2,-20.2,0.961,7.855,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,3.07,308,307,147,-1.101,-0.082,0.18,2.9,25.4,-22.7,1.119,15.727,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,3.08,309,308,148,-1.065,-0.157,0.237,18.3,23.9,-23.7,1.102,1.662,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,3.09,310,309,149,-0.989,-0.154,0.219,25.0,28.0,-24.5,1.025,7.742,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,3.10,311,310,150,-0.83,-0.181,0.133,15.7,36.6,-20.5,0.86,16.481,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,3.11,312,311,151,-0.825,-0.248,-0.005,1.7,39.1,-17.7,0.862,0.17,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,3.12,313,312,152,-0.886,-0.328,-0.052,-9.4,34.7,-14.3,0.946,8.474,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,3.13,314,313,153,-0.861,-0.29,0.025,-18.5,40.4,-13.6,0.909,3.689,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,3.14,315,314,154,-0.799,-0.184,0.063,-27.2,53.3,-16.6,0.822,8.732,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,3.15,316,315,155,-0.813,-0.126,0.103,-31.9,66.0,-18.4,0.83,0.749,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,3.16,317,316,156,-0.87,-0.056,0.146,-29.7,76.7,-21.3,0.884,5.482,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,3.17,318,317,157,-0.968,-0.114,0.197,-18.8,74.4,-13.3,0.995,11.043,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,3.18,319,318,158,-1.01,-0.129,0.258,-5.3,67.7,-9.2,1.05,5.514,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,3.19,320,319,159,-1.047,-0.135,0.304,6.5,58.6,-7.0,1.098,4.845,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
