trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_004,not_fall,0,jump,2.63,264,263,103,-0.935,-0.02,0.151,-4.9,-10.1,-32.1,0.947,0.979,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.64,265,264,104,-0.94,-0.03,0.143,-7.4,-12.9,-31.3,0.951,0.399,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.65,266,265,105,-0.94,-0.045,0.148,-8.7,-15.5,-30.2,0.953,0.14,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.66,267,266,106,-0.939,-0.063,0.144,-8.8,-17.4,-29.4,0.952,0.097,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.67,268,267,107,-0.931,-0.081,0.124,-9.3,-18.4,-28.2,0.943,0.877,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.68,269,268,108,-0.945,-0.103,0.123,-10.6,-19.1,-26.9,0.959,1.552,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.69,270,269,109,-0.957,-0.127,0.125,-11.2,-19.9,-25.7,0.973,1.465,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.70,271,270,110,-0.96,-0.147,0.115,-12.0,-21.3,-24.5,0.978,0.455,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.71,272,271,111,-0.989,-0.093,0.096,-14.5,-22.3,-29.0,0.998,2.026,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.72,273,272,112,-1.02,-0.184,0.153,-10.7,-16.9,-18.1,1.048,5.03,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.73,274,273,113,-0.972,-0.139,0.119,-9.0,-23.6,-20.9,0.989,5.892,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.74,275,274,114,-0.978,-0.094,0.121,-11.8,-21.8,-21.0,0.99,0.009,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.75,276,275,115,-1.037,-0.117,0.144,-15.0,-20.1,-21.5,1.053,6.374,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.76,277,276,116,-0.943,-0.083,0.116,-15.7,-24.2,-29.9,0.954,9.94,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.77,278,277,117,-1.044,-0.172,0.135,-16.2,-30.9,-34.4,1.067,11.325,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.78,279,278,118,-0.969,-0.198,0.149,-14.6,-30.5,-32.2,1.0,6.687,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.79,280,279,119,-0.839,0.096,0.107,-10.9,-34.1,-42.6,0.851,14.908,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.80,281,280,120,-1.017,-0.402,0.161,-14.3,-28.5,-30.6,1.105,25.375,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.81,282,281,121,-0.979,-0.345,0.15,-12.1,-24.4,-24.9,1.049,5.649,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.82,283,282,122,-0.937,-0.312,0.131,-10.6,-23.8,-18.2,0.997,5.194,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.83,284,283,123,-0.938,-0.255,0.1,-14.4,-23.3,-15.6,0.977,1.911,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.84,285,284,124,-0.962,-0.239,0.124,-18.1,-22.6,-14.1,0.999,2.174,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.85,286,285,125,-0.958,-0.225,0.157,-15.5,-24.5,-11.4,0.997,0.223,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.86,287,286,126,-0.955,-0.185,0.177,-11.6,-25.2,-8.8,0.989,0.779,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.87,288,287,127,-0.966,-0.179,0.18,-10.5,-24.1,-8.2,0.999,0.987,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.88,289,288,128,-0.963,-0.176,0.171,-9.2,-22.1,-6.4,0.994,0.534,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.89,290,289,129,-0.968,-0.174,0.15,-8.3,-19.9,-8.3,0.995,0.13,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.90,291,290,130,-0.925,-0.186,0.144,-8.8,-15.7,-9.6,0.955,4.013,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.91,292,291,131,-0.926,-0.225,0.11,-8.4,-13.0,-7.5,0.959,0.406,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.92,293,292,132,-0.905,-0.271,0.111,-12.7,-13.2,-5.5,0.951,0.78,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.93,294,293,133,-0.914,-0.299,0.12,-17.2,-17.0,-1.7,0.969,1.809,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.94,295,294,134,-0.95,-0.284,0.144,-20.5,-21.8,-0.4,1.002,3.258,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.95,296,295,135,-1.013,-0.236,0.172,-21.2,-26.4,-1.9,1.054,5.269,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.96,297,296,136,-1.072,-0.193,0.244,-18.5,-31.1,-4.8,1.116,6.154,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.97,298,297,137,-1.085,-0.166,0.293,-12.9,-33.6,-7.5,1.137,2.05,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.98,299,298,138,-1.109,-0.145,0.317,-9.6,-35.4,-14.0,1.163,2.664,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.99,300,299,139,-1.107,-0.189,0.356,-7.1,-34.9,-22.2,1.179,1.551,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,3.00,301,300,140,-1.053,-0.212,0.355,-1.5,-35.9,-26.2,1.132,4.706,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,3.01,302,301,141,-0.993,-0.244,0.308,2.0,-34.3,-26.5,1.068,6.374,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,3.02,303,302,142,-1.017,-0.261,0.319,7.1,-38.1,-28.7,1.098,2.976,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,3.03,304,303,143,-1.037,-0.289,0.281,8.9,-36.7,-29.2,1.113,1.515,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,3.04,305,304,144,-1.027,-0.319,0.267,9.1,-33.0,-29.8,1.108,0.45,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,3.05,306,305,145,-0.894,-0.302,0.247,7.1,-27.2,-33.6,0.976,13.267,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,3.06,307,306,146,-0.872,-0.398,0.237,3.1,-19.5,-40.8,0.987,1.175,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,3.07,308,307,147,-0.795,-0.318,0.215,-6.2,-1.5,-44.0,0.883,10.476,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,3.08,309,308,148,-0.771,-0.365,0.236,-8.0,-3.0,-42.1,0.886,0.304,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,3.09,310,309,149,-0.723,-0.447,0.235,-2.7,-2.1,-35.9,0.882,0.384,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,3.10,311,310,150,-0.621,-0.444,0.236,0.7,0.0,-28.5,0.799,8.266,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,3.11,312,311,151,-0.539,-0.471,0.193,-5.1,12.1,-18.1,0.741,5.81,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,3.12,313,312,152,-0.459,-0.427,0.169,-14.5,33.5,-8.2,0.65,9.12,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,3.13,314,313,153,-0.611,-0.442,0.169,-33.2,75.6,3.6,0.773,12.322,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,3.14,315,314,154,-0.82,-0.357,0.334,-24.8,76.9,5.4,0.955,18.165,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,3.15,316,315,155,-0.9,-0.319,0.333,5.1,53.1,9.1,1.011,5.65,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,3.16,317,316,156,-0.972,-0.272,0.28,33.1,34.9,5.3,1.048,3.693,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,3.17,318,317,157,-0.992,-0.243,0.263,46.8,22.0,6.0,1.055,0.686,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,3.18,319,318,158,-1.022,-0.239,0.2,52.2,19.2,2.1,1.069,1.348,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,3.19,320,319,159,-1.064,-0.274,0.157,53.3,22.7,-3.5,1.11,4.194,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
