trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_003,not_fall,0,jump,2.62,263,262,102,-0.899,0.05,0.029,19.2,8.4,-9.2,0.901,0.371,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.63,264,263,103,-0.885,0.028,0.035,12.0,2.9,-9.2,0.886,1.486,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.64,265,264,104,-0.883,0.006,0.064,5.5,-1.4,-9.6,0.885,0.026,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.65,266,265,105,-0.908,-0.029,0.093,2.9,-4.1,-10.2,0.913,2.763,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.66,267,266,106,-0.929,-0.062,0.129,3.5,-3.8,-9.5,0.94,2.698,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.67,268,267,107,-0.961,-0.09,0.154,7.6,-2.2,-8.3,0.977,3.716,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.68,269,268,108,-0.994,-0.098,0.141,12.2,-1.6,-7.5,1.008,3.123,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.69,270,269,109,-1.019,-0.112,0.115,15.1,-2.5,-7.0,1.032,2.322,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.70,271,270,110,-1.039,-0.129,0.06,15.7,-7.0,-5.2,1.049,1.739,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.71,272,271,111,-1.052,-0.168,0.025,16.2,-12.8,-2.6,1.065,1.611,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.72,273,272,112,-0.96,-0.177,0.022,9.8,-9.3,4.6,0.976,8.869,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.73,274,273,113,-0.938,-0.173,0.006,6.8,-9.1,5.0,0.954,2.25,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.74,275,274,114,-0.905,-0.177,0.031,5.9,-10.4,5.4,0.922,3.175,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.75,276,275,115,-0.88,-0.167,0.046,8.1,-12.1,5.4,0.897,2.529,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.76,277,276,116,-0.877,-0.158,0.048,12.2,-14.4,5.4,0.893,0.401,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.77,278,277,117,-0.898,-0.157,0.076,15.2,-16.3,4.1,0.915,2.193,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.78,279,278,118,-0.932,-0.153,0.122,18.1,-15.3,3.5,0.952,3.751,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.79,280,279,119,-0.957,-0.155,0.157,20.9,-11.6,2.3,0.982,3.0,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.80,281,280,120,-0.998,-0.156,0.145,22.6,-9.9,-0.5,1.02,3.781,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.81,282,281,121,-1.028,-0.161,0.147,22.4,-8.5,-3.0,1.051,3.064,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.82,283,282,122,-1.06,-0.169,0.138,21.6,-8.3,-4.7,1.082,3.15,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.83,284,283,123,-1.078,-0.158,0.123,21.1,-8.7,-6.3,1.096,1.393,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.84,285,284,124,-1.093,-0.153,0.108,22.9,-10.2,-6.9,1.109,1.234,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.85,286,285,125,-1.096,-0.156,0.081,24.5,-10.8,-5.8,1.11,0.136,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.86,287,286,126,-1.074,-0.141,0.057,25.4,-11.8,-5.4,1.085,2.498,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.87,288,287,127,-1.069,-0.136,0.05,24.5,-10.7,-5.1,1.079,0.63,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.88,289,288,128,-1.059,-0.136,0.054,24.0,-7.2,-4.1,1.069,0.997,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.89,290,289,129,-1.056,-0.115,0.071,24.4,-5.4,-3.0,1.064,0.44,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.90,291,290,130,-1.06,-0.099,0.098,26.4,-5.3,-1.9,1.069,0.495,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.91,292,291,131,-1.062,-0.08,0.12,28.2,-5.5,-0.4,1.072,0.232,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.92,293,292,132,-1.067,-0.058,0.136,31.0,-4.8,1.4,1.078,0.604,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.93,294,293,133,-1.069,-0.04,0.135,34.1,-5.7,3.8,1.078,0.053,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.94,295,294,134,-1.076,-0.017,0.122,36.4,-7.5,7.2,1.083,0.46,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.95,296,295,135,-1.069,0.0,0.106,34.0,-10.0,9.7,1.075,0.818,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.96,297,296,136,-1.069,0.007,0.097,27.9,-10.8,12.4,1.074,0.104,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.97,298,297,137,-1.062,0.017,0.074,18.7,-11.6,14.9,1.065,0.825,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.98,299,298,138,-1.045,-0.003,0.082,11.6,-13.4,17.0,1.048,1.736,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.99,300,299,139,-1.024,-0.022,0.104,5.1,-15.4,18.4,1.03,1.816,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,3.00,301,300,140,-1.006,-0.03,0.121,1.7,-16.4,18.1,1.013,1.633,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,3.01,302,301,141,-0.989,-0.03,0.142,1.4,-16.3,17.7,1.0,1.331,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,3.02,303,302,142,-0.98,-0.032,0.141,0.6,-17.3,17.1,0.991,0.893,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,3.03,304,303,143,-0.976,-0.051,0.151,-1.5,-17.7,16.5,0.989,0.25,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,3.04,305,304,144,-0.97,-0.082,0.167,-3.9,-16.6,14.5,0.988,0.062,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,3.05,306,305,145,-0.973,-0.106,0.182,-5.3,-16.4,13.5,0.996,0.763,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,3.06,307,306,146,-0.967,-0.132,0.184,-6.1,-18.7,12.2,0.994,0.199,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,3.07,308,307,147,-0.963,-0.158,0.167,-5.8,-22.2,10.4,0.99,0.39,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,3.08,309,308,148,-0.949,-0.16,0.159,-5.4,-25.6,8.8,0.976,1.42,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,3.09,310,309,149,-0.927,-0.145,0.146,-5.2,-27.0,7.2,0.95,2.563,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,3.10,311,310,150,-0.948,-0.164,0.13,-5.9,-25.8,7.9,0.971,2.125,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,3.11,312,311,151,-0.928,-0.144,0.129,-5.6,-23.7,7.3,0.948,2.32,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,3.12,313,312,152,-0.937,-0.145,0.119,-4.9,-21.1,6.9,0.956,0.791,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,3.13,314,313,153,-0.94,-0.137,0.149,-3.6,-18.6,6.2,0.962,0.576,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,3.14,315,314,154,-0.941,-0.117,0.151,-0.7,-15.7,5.0,0.96,0.146,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,3.15,316,315,155,-0.94,-0.104,0.141,1.8,-14.5,3.3,0.956,0.426,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,3.16,317,316,156,-0.941,-0.101,0.143,2.7,-13.1,0.9,0.957,0.124,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,3.17,318,317,157,-0.947,-0.097,0.139,2.0,-12.3,-1.1,0.962,0.496,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,3.18,319,318,158,-0.949,-0.094,0.146,1.2,-11.1,-3.7,0.965,0.256,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,3.19,320,319,159,-0.952,-0.09,0.136,1.2,-10.9,-6.5,0.966,0.158,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
