trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_013,not_fall,0,jump,2.60,261,260,100,-0.946,-0.256,0.03,-23.7,-18.0,-12.6,0.98,1.983,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.61,262,261,101,-1.003,-0.249,-0.013,-25.7,-20.2,-9.8,1.033,5.294,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.62,263,262,102,-1.017,-0.267,0.035,-24.5,-34.8,-10.3,1.052,1.882,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.63,264,263,103,-1.044,-0.222,0.025,-32.1,-53.2,-9.5,1.068,1.566,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.64,265,264,104,-1.007,-0.26,0.044,-41.7,-78.6,-7.6,1.041,2.697,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.65,266,265,105,-0.966,-0.259,-0.003,-64.8,-86.9,2.1,1.0,4.061,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.66,267,266,106,-0.959,-0.228,0.056,-81.9,-62.9,10.2,0.987,1.303,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.67,268,267,107,-0.907,-0.277,0.045,-67.2,-11.9,13.5,0.949,3.792,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.68,269,268,108,-0.959,-0.36,0.072,-23.2,28.6,24.0,1.027,7.807,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.69,270,269,109,-0.956,-0.18,0.052,29.7,21.9,43.4,0.974,5.303,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.70,271,270,110,-1.084,-0.16,-0.06,53.2,-16.0,53.0,1.098,12.325,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.71,272,271,111,-1.138,-0.129,-0.132,40.1,-32.9,30.8,1.153,5.517,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.72,273,272,112,-1.108,-0.135,-0.048,4.6,-29.5,10.3,1.117,3.562,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.73,274,273,113,-1.062,-0.184,0.019,-25.9,-21.2,4.5,1.078,3.919,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.74,275,274,114,-1.038,-0.212,0.052,-36.3,-19.5,3.3,1.061,1.744,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.75,276,275,115,-1.036,-0.216,0.046,-29.5,-22.7,3.6,1.06,0.095,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.76,277,276,116,-0.993,-0.18,0.008,-15.9,-28.9,9.7,1.009,5.017,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.77,278,277,117,-0.991,-0.217,-0.027,-8.5,-32.7,8.7,1.015,0.586,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.78,279,278,118,-0.979,-0.208,-0.03,-6.9,-34.6,11.2,1.001,1.389,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.79,280,279,119,-0.921,-0.237,-0.025,-6.4,-30.5,12.8,0.952,4.961,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.80,281,280,120,-0.908,-0.244,0.002,-6.1,-24.2,14.6,0.941,1.105,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.81,282,281,121,-0.893,-0.258,0.001,-4.7,-16.5,15.9,0.929,1.154,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.82,283,282,122,-0.89,-0.265,-0.007,-4.6,-9.8,14.9,0.929,0.024,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.83,284,283,123,-0.897,-0.26,-0.009,-5.4,-6.0,12.9,0.934,0.546,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.84,285,284,124,-0.901,-0.266,-0.009,-7.1,-0.8,10.7,0.94,0.506,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.85,286,285,125,-0.922,-0.261,-0.007,-7.5,4.0,9.4,0.959,1.911,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.86,287,286,126,-0.945,-0.265,-0.009,-7.8,8.8,6.4,0.981,2.266,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.87,288,287,127,-0.964,-0.266,-0.027,-9.7,10.7,2.9,1.001,1.92,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.88,289,288,128,-0.99,-0.257,-0.037,-11.6,10.9,-0.8,1.023,2.291,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.89,290,289,129,-1.003,-0.251,-0.03,-9.4,10.6,-2.8,1.034,1.085,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.90,291,290,130,-1.028,-0.251,0.034,-1.8,12.3,-4.2,1.059,2.427,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.91,292,291,131,-1.04,-0.239,0.046,10.1,12.3,-6.6,1.068,0.981,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.92,293,292,132,-1.046,-0.219,0.046,20.0,10.7,-8.3,1.07,0.178,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.93,294,293,133,-1.036,-0.208,0.027,24.4,7.5,-8.9,1.057,1.271,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.94,295,294,134,-1.026,-0.209,0.017,24.6,4.4,-8.5,1.047,1.007,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.95,296,295,135,-1.009,-0.204,0.026,23.8,2.4,-7.6,1.03,1.723,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.96,297,296,136,-0.99,-0.199,0.042,24.7,1.8,-6.5,1.011,1.919,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.97,298,297,137,-0.981,-0.194,0.053,26.0,0.7,-5.2,1.002,0.926,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.98,299,298,138,-0.973,-0.191,0.055,27.0,-0.9,-4.3,0.993,0.862,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.99,300,299,139,-0.973,-0.181,0.058,26.0,-3.6,-4.5,0.992,0.121,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,3.00,301,300,140,-0.971,-0.179,0.065,22.9,-5.0,-4.3,0.99,0.217,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,3.01,302,301,141,-0.985,-0.169,0.067,19.7,-5.8,-5.1,1.002,1.2,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,3.02,303,302,142,-0.99,-0.163,0.073,16.6,-7.3,-5.1,1.006,0.417,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,3.03,304,303,143,-0.99,-0.17,0.071,15.5,-8.6,-4.8,1.007,0.143,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,3.04,305,304,144,-0.993,-0.176,0.064,14.6,-9.2,-4.0,1.011,0.38,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,3.05,306,305,145,-0.979,-0.195,0.063,13.8,-10.1,-4.2,1.001,1.034,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,3.06,307,306,146,-0.979,-0.209,0.053,13.7,-12.3,-4.1,1.002,0.128,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,3.07,308,307,147,-0.966,-0.215,0.037,11.8,-16.0,-4.5,0.99,1.158,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,3.08,309,308,148,-0.958,-0.209,0.014,9.5,-22.2,-6.3,0.981,0.985,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,3.09,310,309,149,-0.944,-0.201,0.02,6.8,-28.4,-7.9,0.965,1.543,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,3.10,311,310,150,-0.93,-0.2,0.029,6.8,-31.8,-9.0,0.952,1.297,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,3.11,312,311,151,-0.948,-0.217,0.039,9.5,-35.6,-8.3,0.974,2.136,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,3.12,313,312,152,-0.942,-0.201,0.041,15.1,-39.4,-7.9,0.964,0.972,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,3.13,314,313,153,-0.903,-0.173,0.021,20.0,-42.5,-8.7,0.919,4.442,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,3.14,315,314,154,-0.962,-0.224,0.033,24.5,-44.6,-8.9,0.988,6.857,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,3.15,316,315,155,-0.963,-0.221,0.077,26.2,-40.3,-8.8,0.992,0.355,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,3.16,317,316,156,-0.964,-0.225,0.071,27.1,-34.2,-11.5,0.993,0.131,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,3.17,318,317,157,-0.971,-0.235,0.084,26.4,-24.5,-12.1,1.003,1.014,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,3.18,319,318,158,-0.992,-0.239,0.093,25.8,-14.2,-13.7,1.025,2.175,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,3.19,320,319,159,-1.011,-0.235,0.111,24.8,-4.9,-15.7,1.044,1.927,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
