trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_002,not_fall,0,jump,2.63,264,263,103,-1.425,-0.161,0.142,-0.1,8.5,-5.0,1.441,0.901,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.64,265,264,104,-1.434,-0.159,0.162,2.4,6.4,-4.4,1.451,1.004,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.65,266,265,105,-1.439,-0.164,0.18,5.5,1.8,-4.0,1.46,0.832,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.66,267,266,106,-1.437,-0.178,0.213,7.5,0.2,-3.7,1.464,0.388,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.67,268,267,107,-1.434,-0.188,0.211,6.6,0.9,-4.1,1.462,0.167,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.68,269,268,108,-1.413,-0.209,0.166,2.7,-1.1,-4.4,1.438,2.364,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.69,270,269,109,-1.382,-0.227,0.077,-2.7,-8.3,-4.3,1.402,3.612,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.70,271,270,110,-1.347,-0.26,0.041,-5.6,-15.1,-2.7,1.373,2.974,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.71,272,271,111,-1.289,-0.294,0.014,-6.5,-17.8,0.0,1.323,5.001,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.72,273,272,112,-1.239,-0.329,0.031,-6.1,-15.2,3.3,1.283,3.973,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.73,274,273,113,-1.197,-0.338,0.052,-3.7,-11.6,5.4,1.245,3.756,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.74,275,274,114,-1.17,-0.332,0.071,-1.7,-8.7,6.3,1.218,2.689,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.75,276,275,115,-1.155,-0.31,0.086,-0.3,-6.9,6.3,1.199,1.888,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.76,277,276,116,-1.14,-0.284,0.109,0.3,-3.9,4.9,1.18,1.928,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.77,278,277,117,-1.125,-0.251,0.128,1.7,-1.6,2.8,1.16,2.029,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.78,279,278,118,-1.083,-0.228,0.14,3.4,0.1,0.1,1.116,4.4,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.79,280,279,119,-1.026,-0.217,0.128,5.7,0.9,-2.1,1.057,5.903,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.80,281,280,120,-0.955,-0.203,0.114,8.7,2.3,-3.7,0.983,7.363,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.81,282,281,121,-0.877,-0.188,0.105,12.3,4.0,-4.3,0.903,8.02,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.82,283,282,122,-0.811,-0.179,0.095,15.6,6.0,-3.9,0.836,6.651,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.83,284,283,123,-0.737,-0.177,0.077,18.6,7.0,-3.3,0.762,7.48,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.84,285,284,124,-0.668,-0.17,0.061,19.4,6.9,-2.6,0.692,6.925,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.85,286,285,125,-0.604,-0.161,0.048,20.4,5.5,-1.9,0.627,6.577,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.86,287,286,126,-0.548,-0.153,0.039,20.2,4.4,-1.8,0.571,5.586,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.87,288,287,127,-0.494,-0.146,0.068,20.9,3.3,-1.8,0.519,5.128,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.88,289,288,128,-0.443,-0.128,0.07,22.5,3.6,-1.5,0.466,5.329,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.89,290,289,129,-0.406,-0.112,0.069,25.1,4.0,-1.6,0.426,3.97,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.90,291,290,130,-0.378,-0.084,0.059,26.6,3.9,-1.0,0.392,3.412,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.91,292,291,131,-0.356,-0.073,0.066,28.1,4.7,-1.4,0.37,2.239,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.92,293,292,132,-0.348,-0.07,0.066,30.2,5.1,-2.3,0.361,0.872,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.93,294,293,133,-0.348,-0.073,0.049,31.0,3.7,-3.3,0.359,0.238,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.94,295,294,134,-0.357,-0.078,0.052,31.4,2.1,-3.3,0.369,1.047,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.95,296,295,135,-0.367,-0.074,0.055,34.2,2.0,-3.2,0.379,0.949,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.96,297,296,136,-0.406,-0.074,0.065,36.0,3.5,-3.8,0.418,3.899,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.97,298,297,137,-0.442,-0.091,0.067,36.9,5.5,-3.9,0.457,3.874,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.98,299,298,138,-0.493,-0.115,0.044,34.7,7.2,-3.5,0.508,5.156,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.99,300,299,139,-0.569,-0.142,0.028,30.9,7.6,-2.3,0.587,7.864,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,3.00,301,300,140,-0.656,-0.18,0.028,27.1,7.4,-0.6,0.682,9.477,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,3.01,302,301,141,-0.759,-0.207,0.042,24.5,8.9,1.2,0.788,10.667,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,3.02,303,302,142,-0.869,-0.24,0.026,22.3,10.1,2.6,0.902,11.388,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,3.03,304,303,143,-0.99,-0.269,0.011,18.3,9.4,3.6,1.026,12.39,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,3.04,305,304,144,-1.099,-0.298,0.0,11.7,5.6,2.6,1.139,11.269,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,3.05,306,305,145,-1.208,-0.314,0.011,5.2,2.6,3.1,1.249,11.019,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,3.06,307,306,146,-1.312,-0.312,0.038,2.0,1.6,4.3,1.349,10.047,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,3.07,308,307,147,-1.383,-0.292,0.053,-0.2,1.4,5.6,1.414,6.481,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,3.08,309,308,148,-1.407,-0.269,0.053,-2.5,3.0,7.7,1.434,1.959,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,3.09,310,309,149,-1.468,-0.278,0.047,-5.9,5.1,11.1,1.494,6.069,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,3.10,311,310,150,-1.502,-0.301,0.065,-9.8,9.3,15.1,1.533,3.877,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,3.11,312,311,151,-1.501,-0.251,0.063,-11.4,11.1,15.1,1.524,0.959,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,3.12,313,312,152,-1.572,-0.234,0.088,-13.5,9.9,13.7,1.591,6.767,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,3.13,314,313,153,-1.619,-0.192,0.135,-14.4,6.3,10.8,1.636,4.44,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,3.14,315,314,154,-1.695,-0.173,0.184,-16.1,3.3,7.2,1.713,7.763,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,3.15,316,315,155,-1.806,-0.182,0.208,-18.3,1.6,5.6,1.827,11.344,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,3.16,317,316,156,-1.879,-0.251,0.182,-19.6,-4.7,4.9,1.905,7.802,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,3.17,318,317,157,-1.968,-0.341,0.123,-25.4,-16.5,7.1,2.002,9.695,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,3.18,319,318,158,-2.0,-0.449,0.032,-40.0,-30.0,13.8,2.05,4.782,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,3.19,320,319,159,-2.0,-0.535,0.026,-61.6,-36.0,24.8,2.07,2.043,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
