trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_007,not_fall,0,jump,2.62,263,262,102,-1.0,-0.104,0.179,18.2,-19.8,-7.5,1.022,1.858,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.63,264,263,103,-0.989,-0.055,0.171,17.2,-22.8,-4.9,1.005,1.705,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.64,265,264,104,-0.958,-0.02,0.166,21.3,-27.1,-2.1,0.973,3.166,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.65,266,265,105,-0.931,-0.02,0.177,27.8,-30.9,1.4,0.948,2.523,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.66,267,266,106,-0.934,-0.02,0.189,36.1,-31.4,3.0,0.953,0.503,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.67,268,267,107,-0.944,0.029,0.165,43.8,-29.5,5.4,0.959,0.58,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.68,269,268,108,-0.953,-0.037,0.114,46.0,-24.3,6.8,0.96,0.149,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.69,270,269,109,-0.903,0.016,0.109,41.6,-18.9,1.1,0.91,5.07,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.70,271,270,110,-0.96,-0.017,0.09,33.6,-15.2,-3.0,0.964,5.456,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.71,272,271,111,-0.978,-0.095,0.124,27.1,-9.0,-4.1,0.99,2.593,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.72,273,272,112,-0.953,-0.081,0.118,24.2,-7.9,-6.0,0.964,2.644,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.73,274,273,113,-0.994,-0.104,0.103,21.2,-10.9,-5.6,1.005,4.091,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.74,275,274,114,-0.998,-0.14,0.096,19.1,-13.4,-2.7,1.012,0.75,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.75,276,275,115,-0.955,-0.126,0.116,21.4,-20.4,-1.2,0.971,4.13,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.76,277,276,116,-0.966,-0.13,0.11,24.5,-31.2,0.2,0.981,1.01,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.77,278,277,117,-0.965,-0.122,0.131,26.2,-39.5,1.3,0.981,0.061,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.78,279,278,118,-0.973,-0.107,0.144,26.2,-43.4,0.5,0.989,0.778,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.79,280,279,119,-1.001,-0.115,0.145,21.4,-42.8,-4.7,1.018,2.882,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.80,281,280,120,-1.057,-0.126,0.155,10.0,-33.8,-13.4,1.076,5.768,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.81,282,281,121,-1.107,-0.14,0.16,0.1,-24.9,-19.3,1.128,5.199,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.82,283,282,122,-1.116,-0.164,0.171,-4.1,-14.0,-20.2,1.141,1.322,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.83,284,283,123,-1.084,-0.161,0.133,-1.8,-4.1,-17.1,1.104,3.727,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.84,285,284,124,-1.031,-0.156,0.094,3.1,2.9,-12.8,1.048,5.603,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.85,286,285,125,-0.993,-0.181,0.017,9.8,8.5,-6.2,1.009,3.835,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.86,287,286,126,-0.979,-0.148,-0.003,21.2,12.4,1.0,0.99,1.903,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.87,288,287,127,-0.963,-0.114,0.002,35.5,13.5,11.2,0.97,2.062,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.88,289,288,128,-0.966,-0.073,0.011,51.1,13.0,20.8,0.969,0.049,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.89,290,289,129,-0.968,-0.012,0.041,64.9,13.2,26.9,0.969,0.063,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.90,291,290,130,-1.0,0.05,0.039,80.6,4.5,34.1,1.003,3.403,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.91,292,291,131,-1.041,0.098,0.13,87.7,-5.0,39.8,1.053,5.095,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.92,293,292,132,-0.965,0.211,0.349,87.1,-7.7,38.8,1.048,0.53,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.93,294,293,133,-0.851,0.256,0.3,60.9,8.0,29.9,0.938,11.002,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.94,295,294,134,-0.892,0.105,0.202,22.9,34.4,19.6,0.921,1.764,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.95,296,295,135,-0.783,0.133,0.226,0.9,36.3,6.5,0.826,9.444,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.96,297,296,136,-0.854,0.12,0.222,-2.9,21.7,5.4,0.891,6.465,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.97,298,297,137,-0.876,0.116,0.178,3.2,5.8,6.3,0.902,1.079,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.98,299,298,138,-0.919,0.122,0.146,10.7,-1.3,10.2,0.939,3.704,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.99,300,299,139,-0.848,0.145,0.163,12.4,4.2,10.9,0.876,6.251,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,3.00,301,300,140,-0.822,0.144,0.152,8.1,12.2,10.3,0.848,2.803,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,3.01,302,301,141,-0.88,0.083,0.15,3.7,12.3,9.3,0.897,4.883,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,3.02,303,302,142,-0.938,0.031,0.188,-0.2,13.9,6.6,0.957,6.062,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,3.03,304,303,143,-0.964,0.019,0.212,-3.9,20.3,2.6,0.987,2.992,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,3.04,305,304,144,-1.003,0.004,0.21,-4.4,25.2,-0.1,1.025,3.793,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,3.05,306,305,145,-1.045,-0.012,0.183,-1.7,25.0,-3.3,1.061,3.564,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,3.06,307,306,146,-1.066,-0.035,0.158,0.1,22.4,-6.1,1.078,1.693,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,3.07,308,307,147,-1.051,-0.048,0.138,1.0,22.7,-9.8,1.061,1.716,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,3.08,309,308,148,-1.048,-0.056,0.083,-2.9,19.1,-12.4,1.053,0.807,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,3.09,310,309,149,-1.06,-0.048,0.072,-8.0,15.5,-11.8,1.063,1.073,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,3.10,311,310,150,-1.076,-0.067,0.059,-12.4,14.1,-12.5,1.08,1.646,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,3.11,312,311,151,-1.062,-0.08,0.075,-15.4,13.1,-12.5,1.068,1.192,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,3.12,313,312,152,-1.036,-0.076,0.106,-12.7,8.4,-11.3,1.045,2.332,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,3.13,314,313,153,-1.037,-0.065,0.112,-8.0,2.1,-8.5,1.045,0.062,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,3.14,315,314,154,-1.001,-0.029,0.126,-5.6,-2.5,-6.0,1.009,3.584,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,3.15,316,315,155,-1.022,0.004,0.118,-5.1,-3.3,-4.4,1.029,1.911,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,3.16,317,316,156,-0.99,0.026,0.102,-7.5,-3.6,-5.3,0.996,3.24,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,3.17,318,317,157,-0.991,0.005,0.132,-13.0,-3.0,-5.4,0.999,0.335,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,3.18,319,318,158,-0.992,0.011,0.148,-19.2,-1.5,-7.4,1.003,0.399,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,3.19,320,319,159,-0.995,0.011,0.138,-24.4,2.1,-10.5,1.005,0.13,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
