trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_009,not_fall,0,jump,2.62,263,262,102,-1.137,-0.213,0.094,14.6,-20.4,-1.2,1.161,6.023,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.63,264,263,103,-1.093,-0.255,0.148,7.4,-5.3,-3.7,1.133,2.846,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.64,265,264,104,-1.103,-0.37,0.18,5.9,5.7,-2.3,1.177,4.459,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.65,266,265,105,-1.001,-0.25,0.165,9.5,13.0,-6.7,1.045,13.225,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.66,267,266,106,-0.994,-0.357,0.145,10.9,19.9,-0.8,1.067,2.168,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.67,268,267,107,-0.913,-0.271,0.153,11.9,24.0,-0.8,0.965,10.187,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.68,269,268,108,-0.902,-0.226,0.147,12.4,28.1,-4.6,0.941,2.367,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.69,270,269,109,-0.903,-0.212,0.142,14.3,31.7,-7.7,0.938,0.279,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.70,271,270,110,-0.9,-0.2,0.132,18.6,35.2,-10.2,0.931,0.717,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.71,272,271,111,-0.886,-0.19,0.139,22.0,38.8,-11.9,0.917,1.394,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.72,273,272,112,-0.888,-0.17,0.127,25.5,42.4,-13.1,0.914,0.368,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.73,274,273,113,-0.89,-0.151,0.145,29.1,40.3,-13.9,0.915,0.092,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.74,275,274,114,-0.887,-0.151,0.146,32.3,33.7,-14.1,0.912,0.261,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.75,276,275,115,-0.892,-0.139,0.15,29.5,27.4,-14.6,0.915,0.344,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.76,277,276,116,-0.916,-0.138,0.163,21.8,22.8,-14.7,0.94,2.49,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.77,278,277,117,-0.921,-0.133,0.172,16.8,20.5,-13.7,0.946,0.591,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.78,279,278,118,-0.927,-0.136,0.161,15.0,18.8,-12.8,0.951,0.484,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.79,280,279,119,-0.939,-0.143,0.152,16.0,17.4,-11.4,0.963,1.15,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.80,281,280,120,-0.957,-0.16,0.134,17.2,15.0,-8.6,0.98,1.724,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.81,282,281,121,-0.99,-0.187,0.128,18.2,13.4,-5.1,1.016,3.635,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.82,283,282,122,-0.97,-0.184,0.118,15.3,12.0,-1.7,0.995,2.121,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.83,284,283,123,-0.973,-0.165,0.106,9.4,12.2,-3.7,0.993,0.22,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.84,285,284,124,-0.989,-0.187,0.095,2.6,13.1,-6.5,1.011,1.851,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.85,286,285,125,-0.994,-0.2,0.061,-6.1,12.7,-9.8,1.015,0.428,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.86,287,286,126,-0.994,-0.227,0.067,-13.9,12.9,-14.3,1.022,0.678,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.87,288,287,127,-1.007,-0.223,0.097,-19.8,16.2,-18.0,1.036,1.354,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.88,289,288,128,-1.014,-0.199,0.111,-24.0,18.9,-20.5,1.04,0.38,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.89,290,289,129,-1.021,-0.204,0.119,-28.3,20.0,-25.2,1.049,0.899,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.90,291,290,130,-1.02,-0.196,0.109,-34.5,22.3,-31.4,1.045,0.361,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.91,292,291,131,-0.998,-0.186,-0.039,-48.9,16.5,-37.9,1.016,2.936,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.92,293,292,132,-1.01,-0.19,0.139,-48.1,11.0,-41.0,1.037,2.11,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.93,294,293,133,-1.059,-0.222,0.218,-29.0,15.3,-34.7,1.104,6.688,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.94,295,294,134,-1.023,-0.249,0.189,-15.4,25.2,-25.7,1.07,3.398,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.95,296,295,135,-0.969,-0.228,0.105,-7.1,30.7,-21.4,1.001,6.854,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.96,297,296,136,-0.984,-0.274,0.006,-3.5,27.1,-22.3,1.022,2.046,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.97,298,297,137,-1.034,-0.347,-0.004,-3.2,21.7,-18.7,1.091,6.907,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.98,299,298,138,-1.043,-0.351,-0.031,-0.2,14.5,-12.5,1.101,1.024,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.99,300,299,139,-1.031,-0.364,-0.033,2.9,8.6,-3.7,1.094,0.709,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,3.00,301,300,140,-1.018,-0.347,0.0,8.9,4.4,4.2,1.076,1.78,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,3.01,302,301,141,-0.993,-0.319,0.015,18.0,4.0,11.8,1.043,3.304,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,3.02,303,302,142,-0.93,-0.266,-0.008,28.4,5.7,14.0,0.968,7.53,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,3.03,304,303,143,-0.922,-0.276,-0.089,28.8,1.2,14.2,0.967,0.067,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,3.04,305,304,144,-0.92,-0.297,-0.096,26.5,-12.2,16.1,0.972,0.471,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,3.05,306,305,145,-0.893,-0.274,0.024,28.4,-21.0,20.1,0.934,3.726,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,3.06,307,306,146,-0.869,-0.207,0.111,33.5,-20.1,21.2,0.9,3.433,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,3.07,308,307,147,-0.848,-0.168,0.152,32.9,-12.8,17.7,0.878,2.217,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,3.08,309,308,148,-0.83,-0.168,0.156,26.4,-3.3,12.9,0.861,1.682,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,3.09,310,309,149,-0.827,-0.199,0.109,14.1,-2.0,10.0,0.858,0.329,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,3.10,311,310,150,-0.821,-0.198,0.103,3.9,-4.5,8.0,0.851,0.678,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,3.11,312,311,151,-0.822,-0.192,0.103,-3.6,-6.2,6.0,0.85,0.054,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,3.12,313,312,152,-0.826,-0.207,0.093,-7.2,-6.5,5.6,0.857,0.641,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,3.13,314,313,153,-0.831,-0.226,0.079,-8.6,-6.6,6.1,0.865,0.818,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,3.14,315,314,154,-0.843,-0.246,0.08,-8.4,-5.9,7.2,0.882,1.702,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,3.15,316,315,155,-0.85,-0.249,0.072,-6.6,-4.5,8.3,0.889,0.707,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,3.16,317,316,156,-0.851,-0.243,0.062,-3.1,-3.4,9.1,0.887,0.22,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,3.17,318,317,157,-0.846,-0.259,0.043,0.1,-3.6,9.4,0.886,0.089,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,3.18,319,318,158,-0.837,-0.272,0.039,2.0,-5.5,9.8,0.881,0.521,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,3.19,320,319,159,-0.823,-0.272,0.033,4.0,-6.8,7.9,0.867,1.338,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
