trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_006,not_fall,0,jump,2.62,263,262,102,-1.026,-0.023,0.095,7.7,-2.4,-14.1,1.031,2.54,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.63,264,263,103,-1.064,-0.013,0.099,3.8,-6.4,-12.4,1.069,3.787,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.64,265,264,104,-1.049,0.006,0.107,1.1,-10.6,-10.9,1.054,1.456,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.65,266,265,105,-1.067,0.01,0.107,-0.8,-13.4,-8.2,1.073,1.844,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.66,267,266,106,-1.064,0.022,0.108,-2.5,-17.7,-5.1,1.07,0.279,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.67,268,267,107,-1.054,0.017,0.111,-3.4,-24.7,-3.2,1.06,0.957,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.68,269,268,108,-1.093,-0.019,0.125,-3.7,-29.1,0.3,1.101,4.049,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.69,270,269,109,-1.053,-0.022,0.13,-3.9,-30.2,2.7,1.062,3.912,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.70,271,270,110,-1.033,-0.047,0.127,-3.6,-31.0,3.2,1.042,1.92,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.71,272,271,111,-1.025,-0.072,0.116,-3.5,-30.2,4.9,1.035,0.772,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.72,273,272,112,-0.996,-0.088,0.113,-2.7,-30.4,5.8,1.006,2.847,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.73,274,273,113,-0.996,-0.083,0.097,-2.3,-33.2,5.9,1.004,0.227,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.74,275,274,114,-0.976,-0.105,0.087,-2.3,-36.9,6.9,0.986,1.82,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.75,276,275,115,-0.961,-0.109,0.1,-1.1,-41.4,6.3,0.972,1.321,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.76,277,276,116,-1.009,-0.105,0.125,-1.5,-39.9,6.1,1.022,4.963,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.77,278,277,117,-0.997,-0.083,0.144,-0.5,-32.6,5.2,1.011,1.118,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.78,279,278,118,-0.972,-0.089,0.111,-0.5,-26.8,1.2,0.983,2.832,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.79,280,279,119,-0.966,-0.111,0.087,0.1,-25.8,-1.3,0.976,0.642,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.80,281,280,120,-1.008,-0.124,0.074,-0.2,-24.4,-4.4,1.018,4.185,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.81,282,281,121,-1.026,-0.098,0.096,-3.2,-15.8,-8.7,1.035,1.714,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.82,283,282,122,-1.033,-0.09,0.143,-3.2,-1.3,-9.0,1.047,1.211,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.83,284,283,123,-1.015,-0.106,0.163,0.2,8.6,-5.8,1.034,1.326,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.84,285,284,124,-0.96,-0.139,0.148,5.6,7.8,-3.2,0.981,5.27,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.85,286,285,125,-0.965,-0.142,0.114,9.0,0.0,-0.9,0.982,0.036,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.86,287,286,126,-0.939,-0.121,0.111,8.5,-6.2,0.6,0.953,2.859,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.87,288,287,127,-0.911,-0.083,0.119,4.8,-6.4,2.0,0.922,3.071,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.88,289,288,128,-0.915,-0.056,0.142,1.9,-4.6,2.7,0.928,0.55,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.89,290,289,129,-0.921,-0.038,0.161,3.2,-6.0,2.6,0.936,0.811,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.90,291,290,130,-0.928,-0.029,0.167,7.7,-9.1,2.6,0.944,0.806,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.91,292,291,131,-0.944,-0.03,0.157,11.1,-11.5,1.9,0.957,1.345,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.92,293,292,132,-0.942,-0.03,0.144,10.3,-10.8,0.0,0.953,0.404,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.93,294,293,133,-0.96,-0.052,0.166,5.9,-7.3,-1.9,0.976,2.219,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.94,295,294,134,-0.984,-0.066,0.183,3.7,-5.2,-2.5,1.003,2.748,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.95,296,295,135,-1.004,-0.085,0.201,3.6,-4.3,-2.3,1.027,2.417,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.96,297,296,136,-1.008,-0.079,0.216,5.3,-3.5,-2.3,1.034,0.664,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.97,298,297,137,-1.016,-0.081,0.205,7.1,-3.2,-2.4,1.04,0.59,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.98,299,298,138,-1.012,-0.07,0.183,7.3,-3.1,-2.7,1.031,0.876,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.99,300,299,139,-1.018,-0.069,0.183,7.1,-4.1,-3.1,1.037,0.574,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,3.00,301,300,140,-1.016,-0.069,0.179,7.5,-4.4,-3.2,1.034,0.275,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,3.01,302,301,141,-1.009,-0.073,0.16,7.5,-6.4,-2.7,1.024,1.018,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,3.02,303,302,142,-0.99,-0.076,0.148,-0.6,-12.2,-3.7,1.004,1.938,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,3.03,304,303,143,-0.992,-0.075,0.178,-3.7,-12.1,-3.8,1.011,0.647,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,3.04,305,304,144,-0.981,-0.068,0.181,-3.4,-11.9,-4.6,1.0,1.056,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,3.05,306,305,145,-0.988,-0.068,0.177,-2.6,-11.6,-4.6,1.006,0.605,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,3.06,307,306,146,-0.983,-0.086,0.171,-1.6,-12.2,-4.2,1.002,0.445,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,3.07,308,307,147,-0.989,-0.091,0.176,-0.4,-11.2,-3.7,1.009,0.7,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,3.08,309,308,148,-0.983,-0.098,0.169,1.3,-10.1,-3.8,1.003,0.644,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,3.09,310,309,149,-0.999,-0.104,0.16,3.2,-6.8,-2.9,1.017,1.489,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,3.10,311,310,150,-0.995,-0.104,0.142,4.1,-3.8,-2.7,1.01,0.728,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,3.11,312,311,151,-0.989,-0.107,0.136,4.0,-2.4,-2.7,1.004,0.569,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,3.12,313,312,152,-0.969,-0.112,0.147,5.2,-2.3,-2.9,0.987,1.736,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,3.13,314,313,153,-0.963,-0.115,0.16,6.7,-1.3,-2.6,0.983,0.401,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,3.14,315,314,154,-0.954,-0.113,0.167,9.8,-0.3,-2.1,0.975,0.8,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,3.15,316,315,155,-0.946,-0.103,0.13,10.5,-0.8,-1.6,0.96,1.474,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,3.16,317,316,156,-0.938,-0.088,0.12,8.2,-1.1,-1.8,0.95,1.051,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,3.17,318,317,157,-0.933,-0.079,0.144,5.6,1.4,-3.0,0.947,0.275,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,3.18,319,318,158,-0.926,-0.08,0.164,5.6,4.8,-3.5,0.944,0.332,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,3.19,320,319,159,-0.926,-0.07,0.18,8.0,7.3,-3.7,0.946,0.268,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
