trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_005,not_fall,0,jump,2.62,263,262,102,-1.023,-0.116,0.183,32.1,-5.4,5.6,1.046,2.448,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.63,264,263,103,-1.002,-0.084,0.123,30.8,5.7,2.9,1.013,3.319,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.64,265,264,104,-0.976,-0.057,0.084,25.8,8.3,-1.8,0.981,3.166,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.65,266,265,105,-0.956,-0.04,0.069,17.6,5.1,-3.6,0.959,2.225,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.66,267,266,106,-0.958,-0.06,0.082,13.9,0.6,-6.5,0.963,0.428,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.67,268,267,107,-1.014,-0.065,0.107,3.7,1.6,-13.0,1.022,5.831,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.68,269,268,108,-0.968,-0.049,0.143,3.1,-3.4,-15.9,0.979,4.238,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.69,270,269,109,-0.965,-0.075,0.155,7.4,-9.2,-17.1,0.98,0.106,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.70,271,270,110,-0.965,-0.072,0.151,12.2,-11.2,-17.6,0.98,0.059,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.71,272,271,111,-0.972,-0.072,0.146,16.8,-11.6,-16.9,0.986,0.627,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.72,273,272,112,-0.96,-0.048,0.134,20.6,-12.5,-16.4,0.971,1.536,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.73,274,273,113,-0.963,-0.053,0.134,22.1,-12.3,-15.6,0.974,0.34,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.74,275,274,114,-0.956,-0.048,0.121,21.9,-12.1,-14.3,0.965,0.943,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.75,276,275,115,-0.925,-0.023,0.099,19.9,-14.7,-15.9,0.931,3.403,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.76,277,276,116,-0.96,-0.042,0.098,16.1,-16.0,-16.4,0.966,3.529,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.77,278,277,117,-0.94,-0.024,0.107,12.8,-17.6,-15.6,0.946,1.958,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.78,279,278,118,-0.93,-0.052,0.085,12.7,-25.0,-9.7,0.935,1.13,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.79,280,279,119,-0.981,-0.064,0.093,13.6,-24.4,-5.8,0.988,5.268,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.80,281,280,120,-1.005,-0.046,0.108,11.3,-21.2,-2.3,1.012,2.425,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.81,282,281,121,-1.024,-0.022,0.08,6.0,-15.7,-2.8,1.027,1.529,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.82,283,282,122,-1.044,0.015,0.075,0.3,-12.4,-5.8,1.047,1.994,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.83,284,283,123,-1.056,0.006,0.085,-5.4,-9.1,-8.9,1.059,1.186,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.84,285,284,124,-1.042,-0.009,0.108,-8.9,-6.7,-11.0,1.047,1.165,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.85,286,285,125,-1.075,-0.054,0.153,-10.4,-1.0,-11.2,1.087,4.002,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.86,287,286,126,-1.06,-0.065,0.179,-9.9,3.1,-9.7,1.077,1.061,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.87,288,287,127,-1.04,-0.08,0.157,-7.1,3.6,-7.2,1.055,2.232,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.88,289,288,128,-1.023,-0.086,0.132,-6.8,3.2,-3.7,1.035,1.92,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.89,290,289,129,-0.985,-0.077,0.111,-9.3,2.7,-2.3,0.994,4.145,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.90,291,290,130,-0.977,-0.067,0.082,-15.3,4.1,-1.9,0.983,1.128,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.91,292,291,131,-0.963,-0.049,0.085,-22.4,5.6,-1.3,0.968,1.468,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.92,293,292,132,-0.962,-0.039,0.118,-27.8,6.4,-0.6,0.97,0.205,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.93,294,293,133,-0.974,-0.025,0.154,-29.5,5.7,0.3,0.987,1.663,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.94,295,294,134,-0.979,-0.016,0.177,-27.5,3.3,1.9,0.995,0.84,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.95,296,295,135,-0.993,-0.014,0.195,-22.3,0.4,3.7,1.012,1.746,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.96,297,296,136,-1.001,-0.014,0.19,-17.4,-1.7,5.6,1.019,0.64,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.97,298,297,137,-1.007,-0.021,0.191,-13.8,-3.1,6.6,1.025,0.625,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.98,299,298,138,-1.015,-0.036,0.165,-11.2,-4.1,7.3,1.029,0.429,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.99,300,299,139,-1.007,-0.043,0.125,-10.7,-3.4,7.1,1.016,1.381,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,3.00,301,300,140,-1.006,-0.062,0.09,-14.3,-2.3,5.7,1.012,0.375,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,3.01,302,301,141,-0.999,-0.071,0.09,-18.7,-1.3,4.7,1.005,0.665,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,3.02,303,302,142,-0.994,-0.075,0.088,-21.9,-2.1,3.3,1.001,0.446,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,3.03,304,303,143,-1.008,-0.101,0.09,-25.9,-2.6,3.0,1.017,1.599,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,3.04,305,304,144,-1.0,-0.107,0.118,-28.3,-3.7,2.9,1.012,0.439,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,3.05,306,305,145,-0.997,-0.108,0.132,-28.5,-4.9,2.9,1.011,0.089,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,3.06,307,306,146,-1.019,-0.124,0.128,-27.7,-5.2,2.7,1.034,2.292,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,3.07,308,307,147,-1.013,-0.13,0.145,-25.9,-5.8,3.2,1.032,0.23,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,3.08,309,308,148,-0.998,-0.13,0.145,-22.2,-7.9,3.4,1.017,1.478,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,3.09,310,309,149,-0.997,-0.125,0.136,-18.9,-9.1,3.7,1.014,0.324,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,3.10,311,310,150,-0.992,-0.121,0.126,-17.0,-6.5,3.5,1.007,0.673,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,3.11,312,311,151,-0.985,-0.113,0.126,-14.8,-3.6,3.4,0.999,0.803,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,3.12,313,312,152,-0.969,-0.104,0.113,-13.9,-0.7,3.0,0.981,1.825,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,3.13,314,313,153,-0.964,-0.1,0.107,-12.8,1.5,2.0,0.975,0.567,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,3.14,315,314,154,-0.936,-0.093,0.075,-14.0,1.8,0.3,0.944,3.152,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,3.15,316,315,155,-0.922,-0.09,0.045,-18.5,0.3,-2.5,0.927,1.658,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,3.16,317,316,156,-0.94,-0.097,0.069,-24.2,-0.1,-4.8,0.948,2.057,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,3.17,318,317,157,-0.949,-0.098,0.096,-26.8,0.7,-6.9,0.959,1.142,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,3.18,319,318,158,-0.961,-0.105,0.138,-24.7,1.8,-7.7,0.977,1.784,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,3.19,320,319,159,-0.976,-0.109,0.16,-19.4,2.6,-7.6,0.995,1.792,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
