trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_012,not_fall,0,jump,2.63,264,263,103,-1.025,0.214,-0.019,-13.5,15.8,-24.5,1.047,2.71,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.64,265,264,104,-1.087,0.198,0.044,-14.7,15.8,-18.5,1.106,5.876,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.65,266,265,105,-1.125,0.231,0.022,-15.9,13.1,-9.2,1.149,4.312,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.66,267,266,106,-1.126,0.237,0.021,-16.2,1.9,0.9,1.151,0.218,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.67,268,267,107,-1.055,0.199,0.058,-7.1,-3.3,6.7,1.076,7.546,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.68,269,268,108,-1.016,0.164,0.034,-0.2,-7.9,9.9,1.029,4.636,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.69,270,269,109,-0.898,0.083,-0.039,-2.0,-25.3,1.4,0.902,12.689,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.70,271,270,110,-0.934,0.032,0.052,0.4,-22.4,0.9,0.936,3.319,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.71,272,271,111,-0.935,0.046,0.033,7.0,-21.6,1.9,0.937,0.09,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.72,273,272,112,-0.898,0.075,0.015,12.0,-25.9,-0.4,0.901,3.553,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.73,274,273,113,-0.882,0.068,-0.002,15.4,-28.7,-3.4,0.885,1.628,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.74,275,274,114,-0.843,0.065,-0.004,15.1,-30.4,-6.0,0.846,3.869,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.75,276,275,115,-0.781,0.076,-0.012,12.7,-34.3,-11.6,0.785,6.143,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.76,277,276,116,-0.747,0.109,-0.044,9.6,-47.1,-21.6,0.756,2.832,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.77,278,277,117,-0.798,0.105,-0.01,7.5,-56.2,-28.1,0.805,4.884,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.78,279,278,118,-0.835,0.113,0.075,7.7,-60.3,-33.3,0.846,4.081,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.79,280,279,119,-0.851,0.093,0.073,9.0,-62.2,-30.3,0.859,1.343,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.80,281,280,120,-0.858,0.116,0.097,9.2,-62.6,-36.3,0.871,1.206,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.81,282,281,121,-0.886,0.097,0.106,8.4,-57.0,-37.2,0.897,2.602,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.82,283,282,122,-0.845,0.164,0.126,8.3,-52.4,-39.6,0.87,2.776,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.83,284,283,123,-0.876,0.115,0.119,6.2,-44.7,-45.2,0.892,2.234,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.84,285,284,124,-0.885,0.097,0.126,6.9,-36.7,-45.3,0.899,0.684,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.85,286,285,125,-0.896,0.068,0.116,4.3,-31.6,-44.9,0.906,0.751,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.86,287,286,126,-0.905,0.049,0.17,4.7,-30.8,-47.2,0.922,1.559,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.87,288,287,127,-1.041,0.061,0.121,15.9,-24.7,-44.8,1.049,12.734,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.88,289,288,128,-1.031,0.116,0.116,22.4,-10.4,-46.6,1.044,0.543,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.89,290,289,129,-1.099,0.03,0.105,20.5,15.6,-50.6,1.104,6.017,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.90,291,290,130,-1.079,0.065,0.038,17.1,32.2,-54.8,1.081,2.283,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.91,292,291,131,-1.187,0.029,-0.056,4.4,39.0,-53.5,1.189,10.773,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.92,293,292,132,-1.221,0.034,-0.034,-17.7,36.4,-38.9,1.222,3.294,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.93,294,293,133,-1.229,0.086,0.104,-32.3,30.6,-25.4,1.236,1.431,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.94,295,294,134,-1.175,0.102,0.217,-35.4,28.9,-17.1,1.199,3.742,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.95,296,295,135,-1.127,0.083,0.247,-28.4,27.1,-13.1,1.157,4.19,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.96,297,296,136,-1.12,0.085,0.227,-19.6,26.0,-12.2,1.146,1.061,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.97,298,297,137,-1.138,0.069,0.113,-12.9,22.3,-11.1,1.146,0.069,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.98,299,298,138,-1.363,-0.278,0.019,-70.0,-26.3,8.6,1.392,24.595,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.99,300,299,139,-1.229,-0.086,0.107,-56.0,8.5,-7.7,1.236,15.51,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,3.00,301,300,140,-1.15,-0.023,0.231,-40.2,11.1,5.2,1.174,6.271,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,3.01,302,301,141,-1.07,0.013,0.204,-16.3,2.1,7.6,1.089,8.479,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,3.02,303,302,142,-0.981,0.038,0.163,3.6,-11.9,7.0,0.996,9.332,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,3.03,304,303,143,-0.923,0.074,0.128,11.7,-11.1,2.7,0.935,6.109,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,3.04,305,304,144,-0.925,0.085,0.06,9.9,-6.5,-0.7,0.931,0.358,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,3.05,306,305,145,-0.92,0.072,0.051,4.9,-4.6,-2.2,0.924,0.656,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,3.06,307,306,146,-0.91,0.043,0.044,1.2,-5.4,-3.8,0.913,1.185,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,3.07,308,307,147,-0.901,0.043,0.059,-1.6,-5.7,-4.7,0.904,0.864,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,3.08,309,308,148,-0.899,0.038,0.075,-2.2,-3.8,-5.2,0.903,0.098,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,3.09,310,309,149,-0.898,0.027,0.084,-1.8,-0.4,-5.6,0.903,0.008,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,3.10,311,310,150,-0.905,0.029,0.092,-0.8,1.3,-6.6,0.91,0.717,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,3.11,312,311,151,-0.915,0.022,0.091,0.7,1.0,-7.3,0.919,0.942,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,3.12,313,312,152,-0.93,0.007,0.097,1.7,-0.5,-8.2,0.935,1.589,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,3.13,314,313,153,-0.933,-0.006,0.101,3.2,-1.9,-9.4,0.938,0.31,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,3.14,315,314,154,-0.932,-0.01,0.117,4.9,-0.7,-10.9,0.939,0.071,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,3.15,316,315,155,-0.93,-0.008,0.124,6.2,1.8,-13.8,0.939,0.035,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,3.16,317,316,156,-0.943,-0.018,0.129,8.2,5.7,-17.0,0.952,1.335,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,3.17,318,317,157,-0.96,-0.019,0.097,9.5,7.7,-18.3,0.965,1.317,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,3.18,319,318,158,-1.0,-0.029,0.09,10.8,4.7,-18.1,1.004,3.915,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,3.19,320,319,159,-1.106,-0.085,0.09,23.1,-11.4,-5.2,1.113,10.823,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
