trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_008,not_fall,0,jump,2.62,263,262,102,-1.214,-0.203,0.121,20.0,-4.9,-3.8,1.237,2.104,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.63,264,263,103,-1.01,-0.063,0.158,16.0,9.2,-9.6,1.024,21.285,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.64,265,264,104,-1.028,-0.038,0.103,14.6,10.4,-9.0,1.034,0.932,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.65,266,265,105,-0.998,-0.024,0.108,14.6,3.8,-7.4,1.004,3.0,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.66,267,266,106,-0.966,-0.023,0.116,13.6,-3.1,-5.7,0.973,3.032,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.67,268,267,107,-0.917,0.001,0.103,10.1,-7.7,-4.4,0.923,5.059,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.68,269,268,108,-0.888,0.018,0.1,5.2,-8.6,-2.5,0.894,2.875,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.69,270,269,109,-0.886,0.029,0.094,-0.3,-8.1,-1.0,0.892,0.225,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.70,271,270,110,-0.879,0.056,0.099,-5.1,-6.8,-0.9,0.886,0.566,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.71,272,271,111,-0.896,0.051,0.116,-7.4,-6.0,-1.3,0.905,1.906,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.72,273,272,112,-0.909,0.026,0.131,-7.3,-5.6,-0.3,0.919,1.357,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.73,274,273,113,-0.92,0.008,0.137,-6.0,-6.6,1.0,0.93,1.117,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.74,275,274,114,-0.943,-0.002,0.135,-4.8,-8.5,2.5,0.953,2.294,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.75,276,275,115,-0.957,-0.012,0.124,-4.8,-8.8,2.6,0.965,1.233,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.76,277,276,116,-0.973,-0.024,0.119,-6.1,-7.8,2.8,0.98,1.505,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.77,278,277,117,-0.985,-0.035,0.119,-8.0,-6.1,1.6,0.993,1.245,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.78,279,278,118,-1.01,-0.065,0.116,-9.6,-5.5,0.1,1.019,2.656,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.79,280,279,119,-1.033,-0.104,0.093,-10.9,-7.0,-1.5,1.043,2.34,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.80,281,280,120,-1.036,-0.114,0.101,-14.5,-6.8,-3.1,1.047,0.417,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.81,282,281,121,-1.088,-0.097,0.121,-16.1,-4.1,-2.0,1.099,5.234,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.82,283,282,122,-1.093,-0.067,0.137,-15.4,-2.8,-1.2,1.103,0.429,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.83,284,283,123,-1.081,-0.059,0.13,-12.5,-5.8,0.0,1.091,1.267,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.84,285,284,124,-1.066,-0.063,0.135,-9.3,-9.8,1.2,1.077,1.397,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.85,286,285,125,-1.059,-0.068,0.151,-5.6,-11.7,2.5,1.072,0.504,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.86,287,286,126,-1.042,-0.068,0.149,-2.9,-12.7,3.8,1.055,1.695,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.87,288,287,127,-1.023,-0.067,0.135,-1.1,-13.3,5.1,1.034,2.097,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.88,289,288,128,-0.997,-0.053,0.135,0.1,-13.1,6.3,1.008,2.623,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.89,290,289,129,-0.979,-0.049,0.143,0.7,-12.1,7.6,0.99,1.724,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.90,291,290,130,-0.965,-0.036,0.14,1.2,-11.9,7.7,0.975,1.495,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.91,292,291,131,-0.948,-0.031,0.137,-0.2,-12.5,7.3,0.959,1.676,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.92,293,292,132,-0.942,-0.02,0.142,-1.8,-12.4,6.0,0.953,0.542,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.93,294,293,133,-0.949,-0.032,0.151,-2.8,-11.7,4.6,0.962,0.847,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.94,295,294,134,-0.952,-0.036,0.159,-1.8,-10.3,3.1,0.966,0.464,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.95,296,295,135,-0.957,-0.053,0.155,1.1,-10.4,2.5,0.971,0.433,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.96,297,296,136,-0.958,-0.061,0.134,3.4,-10.3,1.6,0.969,0.181,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.97,298,297,137,-0.956,-0.056,0.133,5.5,-9.3,0.9,0.967,0.199,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.98,299,298,138,-0.95,-0.066,0.12,6.4,-7.5,0.6,0.96,0.684,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.99,300,299,139,-0.93,-0.07,0.108,6.4,-7.8,-0.4,0.939,2.066,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,3.00,301,300,140,-0.907,-0.07,0.105,6.9,-9.3,-1.6,0.916,2.386,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,3.01,302,301,141,-0.989,-0.086,0.125,6.0,-7.0,-2.1,1.001,8.54,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,3.02,303,302,142,-1.025,-0.049,0.154,5.1,-2.4,-1.9,1.038,3.698,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,3.03,304,303,143,-1.008,-0.046,0.168,6.6,0.1,-2.5,1.023,1.452,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,3.04,305,304,144,-1.035,-0.036,0.166,7.9,1.3,-3.1,1.049,2.541,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,3.05,306,305,145,-1.023,-0.034,0.165,10.3,0.4,-4.5,1.037,1.153,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,3.06,307,306,146,-1.025,-0.031,0.165,12.3,-1.6,-4.7,1.038,0.112,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,3.07,308,307,147,-1.016,-0.027,0.148,13.3,-2.6,-4.2,1.027,1.112,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,3.08,309,308,148,-1.011,-0.036,0.132,12.2,-2.5,-3.2,1.02,0.72,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,3.09,310,309,149,-1.002,-0.038,0.12,8.6,-1.4,-1.8,1.01,1.04,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,3.10,311,310,150,-0.998,-0.041,0.123,5.0,-0.2,-0.5,1.007,0.285,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,3.11,312,311,151,-1.0,-0.046,0.125,2.7,0.3,0.8,1.008,0.168,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,3.12,313,312,152,-1.004,-0.047,0.134,1.2,0.0,2.6,1.014,0.543,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,3.13,314,313,153,-1.001,-0.046,0.152,0.4,-0.6,4.7,1.014,0.011,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,3.14,315,314,154,-1.002,-0.052,0.157,-0.7,-1.3,7.1,1.015,0.134,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,3.15,316,315,155,-1.005,-0.054,0.139,-1.5,-2.4,10.1,1.016,0.082,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,3.16,317,316,156,-0.996,-0.049,0.141,-2.6,-4.6,13.3,1.007,0.882,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,3.17,318,317,157,-0.997,-0.035,0.132,-3.9,-6.9,13.7,1.007,0.064,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,3.18,319,318,158,-0.991,-0.02,0.136,-7.2,-7.9,13.1,1.0,0.622,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,3.19,320,319,159,-0.976,0.003,0.132,-11.7,-8.1,11.4,0.985,1.57,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
